9 5560 20727
3 3571 0.227778 0.301067
2 3572 0.351029 -0.222728
3 3572 0.343176 -0.156499
2 3573 0.0919527 0.229807
3 3573 0.100112 0.296396
2 3574 -0.0492632 -0.0170659
3 3574 -0.0411577 0.0595955
2 3575 0.513299 -0.140111
3 3575 0.496547 -0.0690968
2 3576 0.492636 -0.0770027
3 3576 0.481956 -0.0129943
3 853 -0.0953534 0.114209
2 2280 -0.327404 0.00343891
2 3577 0.320618 0.114008
3 3577 0.322658 0.167301
2 3578 0.112371 0.248817
3 3578 0.118761 0.311283
2 3579 -0.243282 -0.0759927
3 3579 -0.225933 0.00960553
2 3580 0.106455 0.1844
3 3580 0.112154 0.251819
2 284 -0.212264 -0.0574274
2 3581 0.360003 -0.255984
3 3581 0.349763 -0.185884
2 265 0.0460723 -0.117606
2 999 -0.294328 -0.145256
2 3582 -0.0358529 -0.210805
3 3582 -0.0311708 -0.131364
3 835 -0.270167 0.0981467
2 3567 -0.496975 0.224003
2 286 -0.00322472 -0.104873
2 3583 -0.14141 -0.0478001
3 3583 -0.127344 0.0217224
2 1027 -0.282339 -0.167705
2 3584 0.361763 -0.179294
3 3584 0.353954 -0.11174
2 3579 -0.244685 -0.0761555
2 3581 0.35969 -0.25718
2 3585 -0.0251183 -0.17083
3 3585 -0.019852 -0.0905148
2 3586 -0.171009 0.0173355
3 3586 -0.154605 0.099399
2 3560 -0.430081 0.324394
3 316 0.519874 -0.118615
2 3587 0.108311 0.247242
3 3587 0.115252 0.309948
2 3588 0.431715 -0.153411
3 3588 0.419465 -0.0816531
2 3589 0.161504 0.272296
3 3589 0.166699 0.335146
2 3583 -0.141318 -0.0484398
2 1029 -0.15714 -0.0015781
2 3590 0.441418 -0.218783
3 3590 0.42745 -0.144002
3 232 -0.00464047 -0.0336724
2 349 -0.26217 0.207122
2 1040 -0.285793 -0.130837
2 3591 0.490792 0.105498
3 3591 0.48597 0.160276
2 3592 -0.0973853 -0.0595584
3 3592 -0.0847501 0.00884819
2 3593 -0.0211493 0.140376
3 3593 -0.0079275 0.202147
3 353 -0.0285142 -0.0457825
3 894 0.443973 0.0850877
2 1033 -0.0422411 -0.000339693
2 3594 0.432941 -0.207614
3 3594 0.418395 -0.131997
2 3595 0.0453197 -0.117947
3 3595 0.049617 -0.0454476
2 3596 -0.297321 0.0906689
3 3596 -0.273276 0.180591
2 3597 0.551683 -0.14652
3 3597 0.533346 -0.0728081
2 3592 -0.0974685 -0.060249
3 845 0.381028 -0.111263
2 302 0.206719 0.192802
2 3598 -0.263709 0.202215
3 3598 -0.237662 0.271738
2 447 -0.11634 0.0167571
2 3599 0.201049 0.24655
3 3599 0.202934 0.309779
2 3600 0.248332 0.223664
3 3600 0.248318 0.289843
2 3601 0.457269 -0.201741
3 3601 0.441745 -0.125521
2 3602 0.346133 -0.218159
3 3602 0.338262 -0.153121
2 3603 0.504243 -0.285625
3 3603 0.488134 -0.213227
2 3603 0.503649 -0.284623
2 1026 -0.221339 -0.122505
3 303 -0.124452 0.0920127
2 3604 -0.0366112 0.0227961
3 3604 -0.0263936 0.0954269
2 3596 -0.297019 0.088913
2 3605 0.491722 0.104324
3 3605 0.486612 0.158882
2 3606 -0.203455 0.0327298
3 3606 -0.185704 0.113999
2 324 0.0504397 -0.0293975
2 3607 -0.000850424 0.129333
3 3607 0.0106452 0.19096
3 2221 0.0517937 0.0321411
3 392 0.208154 0.259735
2 3608 -0.112796 0.184163
3 3608 -0.0950074 0.248487
2 3609 0.0456395 -0.120955
3 3609 0.0498811 -0.0476901
2 3610 -0.0512236 -0.176559
3 3610 -0.0449744 -0.0966248
2 3611 -0.28524 -0.129756
3 3611 -0.267336 -0.0357751
2 3612 -0.0603265 -0.174361
3 3612 -0.0532658 -0.0946452
2 3613 -0.172317 0.0130038
3 3613 -0.156267 0.09513
2 3614 -0.00720902 -0.111981
3 3614 -0.00153843 -0.0366099
2 3615 0.104397 0.195959
3 3615 0.111259 0.262904
2 213 -0.00965974 -0.212195
2 1011 0.345757 0.0473137
2 3616 -0.384694 0.198272
3 3616 -0.350064 0.289303
2 1013 -0.121761 0.00838102
2 3617 -0.11515 0.184656
3 3617 -0.0969951 0.248908
2 3616 -0.383665 0.198144
2 3618 0.504277 -0.289047
3 3618 0.488826 -0.217678
2 438 0.302459 0.0564061
2 3619 0.511726 0.0772236
3 3619 0.506583 0.131476
2 3620 0.426224 0.12838
3 3620 0.423586 0.18415
2 3621 -0.0668545 -0.145419
3 3621 -0.0579762 -0.0680421
2 3622 0.540813 0.169804
3 3622 0.53878 0.220595
2 1047 0.0123008 -0.131318
2 3623 -0.264211 0.215597
3 3623 -0.237458 0.283922
2 3624 0.203316 0.277962
3 3624 0.206677 0.339644
2 997 0.449897 -0.141244
2 3625 -0.345232 0.312796
3 3625 -0.312564 0.389951
2 2290 -0.257489 -0.159419
3 384 -0.0882904 0.239219
2 3571 0.226625 0.23579
2 416 -0.263553 0.215407
2 3626 -0.171819 0.0465911
3 3626 -0.155953 0.126988
2 3565 0.373442 -0.171372
2 3626 -0.172191 0.0471079
2 362 -0.134265 0.150698
2 1036 -0.345615 0.300477
2 3627 0.462165 -0.123184
3 3627 0.449954 -0.0552318
2 3628 0.461955 6.41458e-05
3 3628 0.454384 0.061433
2 3570 -0.0158952 -0.190887
2 3629 -0.285122 -0.0457733
3 3629 -0.264038 0.0391214
2 3630 0.377041 -0.180908
3 3630 0.367898 -0.111517
2 315 0.533416 -0.28123
2 3631 0.451997 -0.140398
3 3631 0.439778 -0.0692269
2 3632 0.381084 -0.168299
3 3632 0.370978 -0.0990616
2 3622 0.542251 0.169455
2 3633 0.387897 -0.224455
3 3633 0.376783 -0.150274
2 3634 0.250415 0.228609
3 3634 0.249859 0.294745
2 1017 -0.299416 -0.143467
2 2273 0.484724 -0.0549132
2 3635 -0.386684 0.162041
3 3635 -0.353548 0.256763
2 3636 0.196569 0.195851
3 3636 0.197164 0.266351
2 348 -0.125334 0.0120666
2 374 0.298637 0.0937267
2 3637 -0.0783717 -0.147239
3 3637 -0.0699059 -0.0697929
2 3638 -0.345241 0.247847
3 3638 -0.314099 0.331609
2 326 -0.289751 -0.0129536
2 3639 0.376958 -0.180898
3 3639 0.368187 -0.111323
2 3640 0.0506718 0.125122
3 3640 0.0631096 0.181902
2 2287 -0.255006 -0.159214
3 363 0.478177 -0.119576
2 3641 0.260795 0.212818
3 3641 0.260209 0.279133
2 3642 -0.0602294 -0.0968854
3 3642 -0.051479 -0.0222589
2 3643 -0.0352586 -0.040681
3 3643 -0.0265157 0.0352652
2 1056 -0.248387 -0.12557
2 1034 0.171637 0.223041
2 3644 -0.521425 0.217805
3 3644 -0.476204 0.315889
2 1037 0.326807 0.165272
2 1061 0.192898 0.182034
2 3645 -0.0118322 -0.201642
3 3645 -0.00792949 -0.120909
2 3646 -0.054015 -0.188303
3 3646 -0.0481292 -0.107861
2 271 -0.248407 -0.114959
2 3647 0.414669 -0.146626
3 3647 0.403281 -0.0766287
2 3648 0.43666 -0.194417
3 3648 0.422119 -0.118977
2 3649 -0.416568 0.214353
3 3649 -0.38077 0.307295
2 3650 0.461936 -0.0694736
3 3650 0.454955 -0.00884129
2 3651 0.208592 0.214935
3 3651 0.208751 0.283429
2 3652 0.194279 0.272403
3 3652 0.198929 0.336117
2 3653 -0.057515 -0.19318
3 3653 -0.0505502 -0.115466
2 3654 0.525728 0.162901
3 3654 0.522639 0.214181
2 3655 -0.308332 -0.00169019
3 3655 -0.284724 0.0815954
2 334 -0.261128 -0.05678
2 3656 -0.422696 0.216242
3 3656 -0.386265 0.307743
2 3657 0.53647 -0.0328689
3 3657 0.527092 0.0272985
2 3658 0.202676 0.201553
3 3658 0.203536 0.272036
3 307 0.483676 0.0796619
3 361 0.239906 0.26486
2 3659 0.47045 -0.207959
3 3659 0.45471 -0.131986
2 3660 0.33324 0.146133
3 3660 0.335824 0.200327
2 3661 0.54418 -0.017113
3 3661 0.535585 0.0409653
2 372 -0.0876186 0.183799
2 386 -0.0889869 0.186969
2 3662 0.276634 0.228016
3 3662 0.275639 0.289698
2 386 -0.0884663 0.185788
2 3663 0.468843 0.103058
3 3663 0.465403 0.159122
2 3664 -0.11275 -0.0139412
3 3664 -0.100391 0.0705653
2 3665 -0.217573 0.201839
3 3665 -0.193692 0.269186
2 3666 0.0295026 -0.0105729
3 3666 0.0360403 0.057013
2 3667 -0.467816 0.265131
3 3667 -0.426799 0.351842
2 3668 -0.148477 0.209057
3 3668 -0.128499 0.274325
2 3669 -0.025015 0.125806
3 3669 -0.0127941 0.190196
2 3670 -0.0486485 -0.0934814
3 3670 -0.03996 -0.0181711
2 362 -0.134578 0.148223
2 3671 -0.37071 0.197266
3 3671 -0.338743 0.287239
2 340 -0.121475 -0.000991499
2 3672 -0.226064 -0.129649
3 3672 -0.210379 -0.0391228
2 1029 -0.157263 -0.00193051
2 3673 -0.271354 -0.0972781
3 3673 -0.252655 -0.00757648
3 430 0.166229 0.232872
2 1067 0.0010589 -0.12415
2 3674 0.438481 0.127748
3 3674 0.436145 0.183872
2 3664 -0.112916 -0.0149044
2 3675 0.297417 0.0593625
3 3675 0.299491 0.111328
2 307 0.490857 0.0197488
2 3673 -0.272456 -0.0972744
2 3676 -0.275604 -0.00978441
3 3676 -0.254268 0.0716948
2 3677 0.367949 0.00202942
3 3677 0.364106 0.0597289
2 516 -0.241863 0.207172
3 442 -0.154997 0.284157
2 1044 -0.294647 -0.0299034
2 3678 0.401192 -0.215866
3 3678 0.388532 -0.141112
2 389 -0.188001 0.174361
2 3679 0.365135 -0.165109
3 3679 0.356765 -0.0979442
2 3665 -0.21683 0.201589
2 3680 0.538847 0.129563
3 3680 0.534078 0.182966
3 441 0.538413 -0.115794
2 3681 -0.401361 0.148361
3 3681 -0.368826 0.245381
2 3682 -0.0339951 -0.140021
3 3682 -0.0278306 -0.0606932
2 1039 -0.21989 -0.142648
2 3683 -0.0462417 -0.204755
3 3683 -0.0413376 -0.123802
2 1030 -0.118568 0.00892944
2 3684 -0.481829 0.0950053
3 3684 -0.443752 0.202052
2 3685 0.0372609 -0.150629
3 3685 0.041097 -0.0755776
2 1070 -0.270885 -0.131858
3 2233 0.518646 -0.0852264
2 3686 0.36897 0.0492286
3 3686 0.367356 0.104172
2 3687 -0.188509 0.232494
3 3687 -0.16611 0.298452
2 3688 0.481146 -0.0559673
3 3688 0.472934 0.00593619
2 442 -0.178585 0.217833
2 1092 -0.0149388 0.182195
2 3685 0.0371824 -0.150805
3 317 0.447224 -0.0966455
2 3689 0.554966 -0.212908
3 3689 0.537618 -0.139456
2 1048 -0.225573 -0.115007
2 3690 0.379899 -0.01633
3 3690 0.376418 0.0420447
2 3691 0.0463113 0.00232437
3 3691 0.0532319 0.0677722
2 3692 -0.387051 0.159944
3 3692 -0.354659 0.254976
2 1054 0.538575 -0.0215607
2 3693 0.476451 0.129878
3 3693 0.472005 0.185546
2 357 0.43739 -0.162516
2 3694 -0.409765 0.183936
3 3694 -0.374288 0.278697
2 1092 -0.0147399 0.18201
2 1050 -0.424318 0.197274
3 317 0.447388 -0.0968177
3 864 0.530664 -0.0644073
2 505 0.00199992 -0.111651
2 3695 0.447862 0.0814789
3 3695 0.444387 0.13642
2 3696 -0.0481321 -0.0936926
3 3696 -0.0396055 -0.0184422
2 3697 0.38624 -0.0942523
3 3697 0.380976 -0.033031
2 3692 -0.387065 0.160584
2 3698 0.539711 0.187917
3 3698 0.536074 0.237694
2 3699 0.361385 -0.007523
3 3699 0.359147 0.0506189
2 3700 -0.0312964 -0.0509524
3 3700 -0.0240212 0.0246058
2 3701 0.496409 -0.204566
3 3701 0.479028 -0.127772
2 3702 0.531056 -0.278902
3 3702 0.515311 -0.207354
2 3703 -0.294956 0.187704
3 3703 -0.267435 0.257042
3 512 -0.0156999 -0.0348146
2 3704 -0.0011939 0.0233291
3 3704 0.00967726 0.0916103
2 1041 0.358093 0.146253
2 3705 0.0283066 -0.0165636
3 3705 0.0352412 0.0519634
2 3706 -0.00543618 0.172531
3 3706 0.00826369 0.234395
2 3707 -0.188843 0.0622096
3 3707 -0.171859 0.141562
2 1072 -0.290889 -0.00668109
3 867 -0.118273 0.228792
2 3708 0.389183 -0.0859862
3 3708 0.384588 -0.0248042
2 1078 -0.259222 -0.173347
2 437 -0.266911 -0.0704517
2 3709 -0.00942775 0.177438
3 3709 0.00609246 0.23583
2 1065 -0.275062 -0.123511
3 464 0.507419 0.242752
2 3710 -0.31599 -0.124485
3 3710 -0.294917 -0.0300042
2 3711 0.454604 -0.0584462
3 3711 0.446732 0.00146608
2 3687 -0.190571 0.239811
2 227 0.334065 0.145116
2 3712 -0.163609 0.0275912
3 3712 -0.14861 0.109054
2 1066 0.249766 -0.0511962
2 3713 -0.405934 0.141345
3 3713 -0.373081 0.238654
2 3714 -0.175684 -0.00942544
3 3714 -0.158959 0.0732272
2 3715 0.00733542 -0.0361739
3 3715 0.0147364 0.0327544
2 3716 0.320386 0.0996402
3 3716 0.322309 0.152824
2 3717 0.464843 0.125176
3 3717 0.461683 0.181597
3 480 -0.196945 0.0954865
2 3718 0.0387186 -0.155196
3 3718 0.0420936 -0.0782022
2 3719 -0.406333 0.133972
3 3719 -0.372761 0.234218
2 3714 -0.175811 -0.00842249
2 3720 0.379193 -0.275196
3 3720 0.368489 -0.209463
2 482 -0.0192818 -0.022283
2 3721 -0.269121 0.0143264
3 3721 -0.246977 0.096417
2 461 -0.306534 -0.0149579
2 3722 0.455398 -0.0522437
3 3722 0.447439 0.00744197
2 3723 -0.0710861 0.181995
3 3723 -0.054592 0.244273
2 3634 0.250583 0.227447
2 3724 -0.126021 0.168091
3 3724 -0.107813 0.234885
2 3725 0.46028 -0.178331
3 3725 0.445308 -0.10338
2 394 -0.0653084 0.167521
2 3726 0.210286 0.115523
3 3726 0.209274 0.183737
2 499 -0.169438 0.189864
2 3727 0.495627 0.0678052
3 3727 0.492085 0.122648
3 521 0.437934 0.159922
2 3728 -0.153603 0.19175
3 3728 -0.13351 0.258849
2 3729 -0.140719 0.181728
3 3729 -0.12138 0.249478
2 3730 -0.259457 0.0167818
3 3730 -0.238574 0.09684
2 3717 0.46664 0.126176
2 3691 0.0453485 0.00100288
3 2199 0.395752 0.00842595
3 472 -0.196776 0.222095
2 3731 -0.260397 0.0159602
3 3731 -0.238871 0.0971652
3 876 0.479318 -0.133315
2 3732 0.359242 -0.203202
3 3732 0.35189 -0.138594
2 3733 0.548817 -0.0302153
3 3733 0.539492 0.0292323
2 3734 -0.0264867 0.00506443
3 3734 -0.0177156 0.0798851
2 527 -0.13837 0.198112
2 446 -0.200994 -0.0733557
2 394 -0.0674734 0.168396
2 3735 0.375911 -0.158635
3 3735 0.366658 -0.0905305
2 3736 -0.217539 -0.156324
3 3736 -0.201915 -0.0674083
2 3737 0.035449 -0.0520971
3 3737 0.0415667 0.0192257
2 3738 -0.169331 0.16201
3 3738 -0.15013 0.230722
2 2284 0.543468 0.137977
2 3739 -0.0435193 -0.156093
3 3739 -0.0371306 -0.0765229
2 3740 -0.0445789 -0.0526726
3 3740 -0.0357091 0.0227896
2 3741 -0.0315523 -0.154184
3 3741 -0.0254554 -0.0748593
2 1069 -0.20453 -0.0742211
2 2288 -0.274791 -0.155026
2 3742 -0.0300703 -0.0256243
3 3742 -0.0211892 0.0508734
2 1068 -0.268257 -0.0621151
2 3743 0.536593 -0.0129806
3 3743 0.527996 0.0463229
3 500 -0.164421 0.0907068
2 3744 0.391802 -0.118139
3 3744 0.385194 -0.0570255
2 3745 -0.0615664 -0.203795
3 3745 -0.0547883 -0.125497
2 3746 -0.170862 0.0775078
3 3746 -0.152979 0.152356
2 3747 -0.0290223 0.164979
3 3747 -0.0165521 0.229517
2 3748 0.0106902 -0.033434
3 3748 0.0178025 0.0369943
2 3749 -0.330445 0.210861
3 3749 -0.29973 0.293942
2 3750 -0.28973 0.00665261
3 3750 -0.266775 0.0881476
2 3751 0.530158 0.15566
3 3751 0.526581 0.20723
2 504 0.51986 0.0921943
2 3752 -0.15277 -0.0193709
3 3752 -0.137714 0.0597606
2 3753 0.458353 0.0422121
3 3753 0.453278 0.10071
2 3754 -0.168012 0.0838516
3 3754 -0.149292 0.162009
2 451 -0.169595 0.163853
2 3755 -0.021065 0.183653
3 3755 -0.00660924 0.245434
2 3756 -0.303636 -0.0133151
3 3756 -0.280466 0.070298
2 3757 -0.0335007 -0.200625
3 3757 -0.0293607 -0.119857
2 3758 0.431981 0.0280091
3 3758 0.428594 0.0846582
2 3731 -0.260081 0.016779
2 3759 0.36215 -0.267184
3 3759 0.351456 -0.197309
2 3760 -0.19213 -0.0101486
3 3760 -0.176122 0.0702298
2 3761 -0.0782407 -0.020536
3 3761 -0.0685068 0.0614347
2 3762 -0.347352 0.211978
3 3762 -0.315451 0.298574
2 3763 0.0789804 0.10975
3 3763 0.0882182 0.165703
2 1087 -0.299749 -0.0631795
2 3764 0.11666 0.199761
3 3764 0.120366 0.268462
2 3765 -0.401108 0.149107
3 3765 -0.367246 0.248315
2 3763 0.0783309 0.110113
2 1053 0.454936 -0.0812229
2 3766 -0.269264 -0.172979
3 3766 -0.253417 -0.0778894
2 3767 0.039363 0.173408
3 3767 0.0520921 0.231666
2 3764 0.11433 0.202317
2 3768 0.406832 -0.26654
3 3768 0.398844 -0.20368
2 3769 0.528151 0.154675
3 3769 0.525166 0.20603
2 3770 -0.263436 0.00117706
3 3770 -0.241706 0.0828349
2 3771 -0.283545 0.223975
3 3771 -0.255691 0.292373
2 3772 -0.173512 0.0730021
3 3772 -0.155184 0.146989
2 3773 0.552246 -0.17088
3 3773 0.534497 -0.0971949
2 3774 -0.310782 -0.0202137
3 3774 -0.287244 0.0638834
2 3768 0.407641 -0.266205
2 3775 -0.226246 -0.0732307
3 3775 -0.207928 0.0107924
2 3776 -0.339068 0.296137
3 3776 -0.306521 0.371797
2 3777 0.517925 0.175693
3 3777 0.516601 0.226823
2 3778 0.0643889 0.203065
3 3778 0.0724729 0.269936
2 3779 -0.22311 -0.0749132
3 3779 -0.205976 0.00956004
2 3780 0.0221405 -0.00835092
3 3780 0.0316316 0.0588778
3 890 0.380986 0.242364
2 3739 -0.0433347 -0.156296
2 3781 0.119024 0.108128
3 3781 0.121 0.18056
3 883 -0.350486 0.310008
2 3782 -0.173296 0.188686
3 3782 -0.153192 0.257285
2 1099 -0.278074 -0.175589
2 3783 0.009836 -0.0377582
3 3783 0.0167254 0.0327065
2 3784 -0.113475 0.125083
3 3784 -0.0969709 0.188823
2 3785 -0.0206173 0.165073
3 3785 -0.00521451 0.225927
2 3786 -0.447902 -0.0125283
3 3786 -0.414603 0.102067
2 3787 0.455628 0.0870274
3 3787 0.452464 0.141833
2 3788 -0.432891 -0.00122641
3 3788 -0.401462 0.111059
2 3789 -0.267836 0.197754
3 3789 -0.240827 0.266788
3 904 -0.0807991 0.00458824
2 3790 -0.064971 0.058983
3 3790 -0.0514847 0.126996
2 3763 0.0804191 0.10604
2 3791 0.390959 -0.0547731
3 3791 0.385563 0.00602521
2 3702 0.530336 -0.277287
3 925 -0.35845 0.310914
2 3792 0.523993 0.0922685
3 3792 0.51983 0.145854
2 1095 -0.314296 -0.0324844
2 3793 0.352874 0.12156
3 3793 0.353675 0.17683
2 3794 0.181193 0.239503
3 3794 0.183972 0.307018
2 3795 -0.179285 0.0316575
3 3795 -0.162532 0.112382
2 3785 -0.0189973 0.164261
2 3796 -0.152818 -0.0445947
3 3796 -0.138279 0.0282205
2 3797 -0.245972 0.00533606
3 3797 -0.225415 0.0891218
2 1135 0.377044 0.0484695
2 3798 -0.34494 0.117464
3 3798 -0.317009 0.212281
2 3799 0.432481 0.0805629
3 3799 0.429342 0.137545
2 3800 -0.0682217 -0.0743656
3 3800 -0.0588445 0.000804475
2 3801 0.292617 0.13304
3 3801 0.29712 0.183976
2 3802 -0.18823 -0.0118835
3 3802 -0.171126 0.0699304
2 3803 0.308065 0.0868683
3 3803 0.309969 0.139683
2 3804 0.181633 0.1335
3 3804 0.182275 0.205206
2 3805 0.438964 0.115269
3 3805 0.436245 0.171582
2 3806 -0.183531 0.0108601
3 3806 -0.16609 0.0933328
2 1073 -0.0290597 0.0935543
2 3807 0.230687 0.180377
3 3807 0.229239 0.250481
2 1125 0.0165777 -0.120806
2 3808 -0.360969 0.226661
3 3808 -0.328441 0.313442
3 2237 0.218543 0.265036
2 512 -0.0230522 -0.109259
2 3809 0.44013 -0.224768
3 3809 0.430276 -0.15855
2 3810 -0.0540838 -0.0598823
3 3810 -0.0451987 0.0131821
2 3811 0.387317 0.0947429
3 3811 0.385781 0.151878
2 3812 -0.0683409 -0.0758229
3 3812 -0.0588489 -0.000580758
2 3813 0.11316 0.137281
3 3813 0.119042 0.205167
2 3796 -0.152845 -0.0440374
2 3814 -0.261861 -0.0383206
3 3814 -0.241367 0.0463533
2 3815 -0.212093 -0.153399
3 3815 -0.196962 -0.0651578
2 1096 -0.113845 0.00846811
2 3800 -0.0678345 -0.0740625
2 672 -0.0788079 0.169385
2 3816 -0.393351 0.138769
3 3816 -0.360747 0.23708
2 3817 -0.341368 -0.144174
3 3817 -0.317862 -0.0540495
2 3818 0.362076 -0.162957
3 3818 0.35389 -0.0955018
2 3819 -0.313712 -0.0215229
3 3819 -0.289711 0.063339
2 3820 -0.316439 -0.097741
3 3820 -0.295095 -0.00561978
2 2299 -0.272067 -0.1647
2 3821 -0.391396 0.139383
3 3821 -0.359148 0.237162
2 3822 -0.0370895 0.132298
3 3822 -0.0237976 0.195953
2 1059 0.438365 -0.135284
2 3823 -0.224597 -0.0905985
3 3823 -0.207584 -0.00540005
2 3821 -0.390692 0.139687
2 1137 -0.298225 -0.140259
2 3824 0.347738 0.0892021
3 3824 0.347015 0.145354
2 3825 -0.280861 -0.10227
3 3825 -0.261844 -0.0103143
2 899 -0.0987439 0.0846832
2 3826 0.429331 0.115606
3 3826 0.426839 0.172716
2 899 -0.0986611 0.0864646
2 3827 -0.25622 0.185901
3 3827 -0.229198 0.255806
2 3828 -0.127854 0.108636
3 3828 -0.11081 0.176605
2 3829 0.125403 0.119286
3 3829 0.130021 0.187641
2 3830 -0.127284 0.109037
3 3830 -0.110729 0.177224
2 3831 -0.224673 -0.0365276
3 3831 -0.206539 0.0478498
2 3832 -0.186357 0.0409544
3 3832 -0.170115 0.121768
2 3833 -0.0471941 -0.0625088
3 3833 -0.0378776 0.0111103
2 3834 -0.193012 0.18009
3 3834 -0.172005 0.249573
2 3835 0.289088 0.0952499
3 3835 0.294043 0.146384
2 3836 0.0651572 0.162467
3 3836 0.077242 0.218808
2 3837 0.506793 0.0926045
3 3837 0.501875 0.147278
2 3838 0.537456 0.0904833
3 3838 0.533144 0.143337
2 1082 0.0467758 0.119737
3 603 0.51158 0.159101
2 3839 -0.123088 -0.0192074
3 3839 -0.112045 0.0644732
3 578 -0.179486 0.247337
2 3840 0.439877 -0.0640932
3 3840 0.43345 -0.0051254
2 3841 -0.257455 0.188647
3 3841 -0.232 0.25816
2 3842 -0.323583 0.213552
3 3842 -0.294129 0.286183
2 899 -0.0986998 0.0893256
2 3843 -0.0868832 0.047958
3 3843 -0.0739998 0.122789
3 902 0.0695021 0.208048
2 3844 0.372098 -0.26546
3 3844 0.362029 -0.197964
2 3845 0.0389445 -0.139629
3 3845 0.0421014 -0.066222
2 3846 -0.304604 -0.0927243
3 3846 -0.284142 -0.00188487
2 3847 -0.248291 0.181851
3 3847 -0.222567 0.250501
3 875 0.418273 0.253753
2 3848 0.270455 0.244199
3 3848 0.272112 0.302683
2 3849 0.388672 -0.149969
3 3849 0.379185 -0.0811682
2 3850 0.266183 0.244789
3 3850 0.267147 0.306865
2 3851 -0.115076 -0.0344984
3 3851 -0.103072 0.0488162
2 1096 -0.113989 0.00655625
2 902 0.0585005 0.151947
2 3852 -0.273901 0.0927725
3 3852 -0.251058 0.18109
2 3853 -0.495233 0.0870268
3 3853 -0.455137 0.193085
2 3854 0.281315 -0.0703577
3 3854 0.287909 -0.0328544
2 3855 -0.00705171 0.153028
3 3855 0.00578835 0.216212
2 3856 -0.0731804 0.0456145
3 3856 -0.0606064 0.118252
2 1116 -0.116053 0.00943299
2 3857 -0.0663191 -0.00821737
3 3857 -0.0563408 0.0706052
2 3858 -0.0393411 -0.0594538
3 3858 -0.0315824 0.0164348
2 1077 -0.207638 -0.141469
2 3859 0.182193 0.23992
3 3859 0.184576 0.307752
2 3860 0.236194 0.280862
3 3860 0.239545 0.337456
2 3861 0.139262 -0.101862
3 3861 0.14855 -0.0582589
2 3862 0.449633 0.00291011
3 3862 0.442773 0.0646255
2 3863 0.430561 0.204522
3 3863 0.431342 0.257012
2 1105 -0.279428 -0.0641173
2 3864 -0.0996437 0.100009
3 3864 -0.0839941 0.166467
2 3865 -0.39112 0.334102
3 3865 -0.354613 0.413351
2 3866 0.111204 0.136566
3 3866 0.116959 0.203767
2 3867 0.453637 0.0644348
3 3867 0.449846 0.12039
2 1097 -0.27943 0.230168
2 1101 -0.105056 0.111523
2 3868 0.50136 -0.136347
3 3868 0.485323 -0.0646293
2 3869 0.303435 0.0344985
3 3869 0.305378 0.0865351
3 593 -0.215763 0.207304
2 3870 -0.0162772 0.0178733
3 3870 -0.00440625 0.0847863
2 3871 -0.316048 -0.151695
3 3871 -0.295764 -0.0558221
2 3872 -0.329015 0.195693
3 3872 -0.298892 0.278653
2 3873 0.522696 0.0991768
3 3873 0.51802 0.153626
2 3874 -0.0351962 0.189625
3 3874 -0.0204619 0.249926
2 3874 -0.0363269 0.188538
2 1113 -0.306588 -0.110892
2 3806 -0.183604 0.0129247
2 3875 -0.0317024 0.192468
3 3875 -0.0170978 0.25354
2 3876 0.501719 0.0468528
3 3876 0.496456 0.100321
2 3877 0.458142 0.108178
3 3877 0.453673 0.163959
3 2236 0.338824 0.224208
2 3878 0.409379 0.0250021
3 3878 0.407455 0.0767199
2 3879 0.192852 0.126535
3 3879 0.1925 0.195908
2 3880 0.489103 -0.0250113
3 3880 0.480175 0.0372616
2 3881 0.126204 0.107024
3 3881 0.130525 0.178251
2 3882 0.186716 0.150955
3 3882 0.187471 0.221919
2 1105 -0.281147 -0.0635518
2 3883 0.33112 0.174008
3 3883 0.334294 0.225367
3 912 -0.0924275 0.164032
2 3884 0.275562 -0.0631026
3 3884 0.284488 -0.0298984
2 3885 0.456264 -0.277843
3 3885 0.444361 -0.211395
2 2239 -0.284203 -0.0726997
2 3886 -0.33597 0.124405
3 3886 -0.308659 0.215803
2 1100 -0.221251 -0.0115147
2 3887 -0.0172567 0.01994
3 3887 -0.0069544 0.089284
2 3888 0.223954 -0.0322037
3 3888 0.233379 0.00474641
2 3888 0.225794 -0.0356857
3 906 0.377997 0.134521
3 696 0.488728 -0.12443
2 729 0.384719 -0.153651
3 607 -0.205965 0.193745
2 3889 0.430769 -0.272803
3 3889 0.420804 -0.205919
3 936 -0.348803 0.310329
2 3890 0.0635483 0.161414
3 3890 0.0752162 0.218828
2 3891 -0.305916 -0.0995779
3 3891 -0.285433 -0.00659919
2 3806 -0.184808 0.0154084
2 3892 0.0947001 -0.0561394
3 3892 0.106102 -0.0138279
2 3893 0.444478 -0.053992
3 3893 0.438741 0.00545378
2 3894 0.549875 -0.262033
3 3894 0.533783 -0.191585
2 3895 -0.202564 0.0557524
3 3895 -0.183748 0.136834
2 3896 0.505193 0.101964
3 3896 0.499388 0.158126
2 3897 0.0135549 0.179556
3 3897 0.0263023 0.239231
2 3898 -0.324402 -0.1396
3 3898 -0.30373 -0.0445421
2 3899 0.286827 0.22439
3 3899 0.287438 0.285831
2 3900 -0.352001 -0.112254
3 3900 -0.326289 -0.0617974
2 3901 -0.283349 0.157232
3 3901 -0.25622 0.222049
