9 9977 48697
5 1185 -0.103741 0.105107
6 8363 0.0129598 0.0734197
6 6457 0.00619457 0.0758808
6 7267 -0.0399321 0.0720352
5 1683 0.0331018 0.114337
6 3668 -0.168318 0.0620367
6 6458 -0.0191751 0.0766499
5 9350 0.0246452 0.118951
6 9350 4.43475e-05 0.0808032
6 8365 0.00188943 0.0808032
5 9015 -0.130648 0.119721
6 526 -0.0783709 0.0781881
6 5968 0.0015819 0.0881867
6 5540 -0.163705 0.0743426
5 9351 -0.128341 0.127412
6 9351 -0.155249 0.0766499
5 4398 0.011576 0.128181
6 1253 -0.172162 0.077419
6 7277 -0.175237 0.0781881
6 1256 -0.167549 0.0781881
6 554 -0.0537701 0.0897249
5 9352 0.018495 0.132026
6 9352 -0.00687465 0.0943396
5 9353 -0.150636 0.133565
6 9353 -0.174468 0.0812646
5 9354 0.0238764 0.133565
6 9354 -0.00149321 0.0958779
5 9355 0.0284891 0.133565
6 9355 0.00465701 0.0964932
5 7278 0.018495 0.134334
5 7778 0.0684655 0.13741
6 7853 0.0121746 0.0769254
6 8373 0.0523212 0.105876
6 7282 -0.176774 0.0889558
6 588 -0.0553076 0.101262
5 9356 0.025414 0.143563
6 9356 0.00096689 0.106646
6 610 -0.0560764 0.107415
5 9357 0.00542579 0.149716
6 9357 -0.0222502 0.11126
6 615 -0.0237877 0.112798
5 9358 0.087685 0.161253
6 9358 0.0747695 0.131565
5 9359 -0.0345506 0.178943
6 9359 -0.0637642 0.138179
6 5511 -0.107584 0.134334
5 701 -0.0822148 0.182788
5 8388 0.0838411 0.184326
5 9360 0.0269516 0.185865
6 9360 0.00188943 0.150947
5 9361 0.066928 0.18971
6 9361 0.0480161 0.159253
6 712 -0.0714519 0.151254
5 9362 0.0723094 0.194325
6 9362 0.0544738 0.164791
5 9363 -0.0383945 0.195863
6 9363 -0.0676081 0.154331
6 3983 -0.0791397 0.1551
6 8399 -0.100665 0.158176
6 735 -0.0729895 0.165098
5 9364 -0.0653017 0.208169
6 9364 -0.0968216 0.165868
5 9365 0.0315642 0.215091
6 9365 0.0065021 0.182327
6 1859 -0.157555 0.167406
5 9366 0.0200326 0.218937
6 9366 -0.00610587 0.185096
5 2255 -0.127573 0.232012
6 3213 -0.120654 0.18971
6 756 -0.0568452 0.198171
5 9027 -0.0576139 0.24201
5 768 -0.0637642 0.248932
5 4619 -0.0699144 0.252778
5 9367 -0.0414696 0.258162
6 9367 -0.0714519 0.218937
6 773 -0.103741 0.216629
6 4457 -0.0929777 0.219706
6 8411 0.0120373 0.229397
6 783 -0.0968216 0.221244
6 780 -0.0914401 0.222782
6 8412 -0.109891 0.222013
5 5496 -0.0553076 0.267391
6 789 -0.111428 0.22509
6 1400 -0.0998967 0.228166
5 1399 -0.0653017 0.269698
6 785 -0.074527 0.230473
5 793 -0.0737583 0.288926
6 8254 0.0287536 -0.332896
6 8416 0.0125908 -0.332675
5 9368 0.0258753 -0.261608
6 9368 0.0203401 -0.328244
6 6755 0.00816263 -0.324922
6 8419 0.0258753 -0.321599
6 7214 0.00465701 -0.322522
6 6756 0.00373452 -0.320492
6 7786 0.00484156 -0.310524
5 9369 0.00742464 -0.244072
6 9369 -0.00401477 -0.309416
6 8421 0.017019 -0.307201
5 9370 0.0111148 -0.24038
6 9370 -0.000693649 -0.306094
5 9371 0.0277203 -0.23392
6 9371 0.019233 -0.298341
5 9372 -0.153096 -0.230228
6 9372 -0.174314 -0.302217
5 9373 -0.208448 -0.223767
6 9373 -0.215828 -0.29668
5 6800 0.0701568 -0.222845
5 9374 -0.0451597 -0.220999
6 9374 -0.0653017 -0.287912
5 8270 -0.166012 -0.210846
5 28 -0.188152 -0.198848
5 51 -0.0765259 -0.197925
6 3957 -0.19092 -0.262531
6 8555 -0.203835 -0.248687
5 9375 -0.17985 -0.17762
6 9375 -0.201068 -0.245918
6 6763 -0.0156387 -0.199771
6 8291 0.0779062 -0.193347
6 6009 -0.00954998 -0.196448
5 9376 0.0101922 -0.135165
6 9376 -0.00954998 -0.192018
6 6227 -0.211369 -0.201002
6 3641 -0.0396245 -0.187773
6 1472 -0.19461 -0.174852
6 120 -0.0228344 -0.1599
5 4008 -0.153096 -0.103785
6 4669 -0.123575 -0.147163
5 9377 0.0673893 -0.0760969
6 9377 0.0590865 -0.12409
6 1521 -0.126343 -0.13055
6 6166 -0.203682 -0.13255
5 9378 -0.165089 -0.0687133
6 9378 -0.188306 -0.130243
6 945 -0.196455 -0.127782
6 4683 -0.00622885 -0.115599
6 3649 -0.124498 -0.120398
5 9379 0.0526287 -0.0604069
6 9379 0.0413738 -0.107846
6 8321 0.0725924 -0.101644
5 9380 -0.141103 -0.0567151
6 9380 -0.165089 -0.116706
6 8323 0.0668357 -0.0978783
6 8327 0.0801202 -0.0934482
5 992 -0.117117 -0.0373333
5 2037 -0.144793 -0.026258
5 1025 -0.130033 -0.00964507
5 7847 -0.119885 -0.00595331
5 9381 -0.117117 -0.00595331
6 9381 -0.142948 -0.0613298
6 288 0.0125908 -0.0236738
5 6945 0.0369457 0.0189661
5 9382 0.0415583 0.0235808
6 9382 0.0231077 -0.0188745
6 1068 -0.112505 -0.026258
5 9343 -0.0414696 0.0263496
5 1629 -0.0792935 0.0318873
5 9345 0.0332555 0.0328102
6 4541 0.0148049 -0.00706084
6 8340 0.104598 0.00435284
6 6442 0.0358386 0.0128747
5 373 -0.106047 0.0558837
5 9383 -0.0294767 0.0586526
6 9383 0.0146511 0.012044
6 4546 -0.0350119 0.0153113
6 4330 -0.0746808 0.0171202
5 9384 0.0692343 0.0660361
6 9384 0.0535513 0.0294876
5 9385 -0.142948 0.067882
6 9385 -0.170624 0.0143514
6 2103 -0.170624 0.0143514
6 7334 0.0413738 0.0317027
6 4552 0.0258753 0.0317027
5 9386 0.0489386 0.0706508
6 9386 0.0303035 0.0328102
5 2095 -0.133723 0.0761885
5 9387 0.0332555 0.0761885
6 9387 0.0114838 0.0372403
6 341 -0.136798 0.0281955
5 3247 -0.0303992 0.0789573
6 1132 -0.0995892 0.0337331
6 3331 -0.165089 0.036502
5 463 -0.140181 0.0918785
5 6044 -0.0267091 0.0928014
5 3664 -0.111582 0.0955702
5 9388 -0.146638 0.0974161
6 9388 -0.172469 0.0438855
5 6516 -0.00549081 0.099262
6 3937 -0.023019 0.0595755
5 9389 0.0351006 0.100185
6 9389 0.0125908 0.061606
5 9390 0.0378682 0.102031
6 9390 0.0167976 0.0631565
5 9391 0.108903 0.103877
6 9391 0.11001 0.0715737
5 2129 -0.150328 0.105723
5 3854 -0.147561 0.105723
6 1704 -0.149867 0.0558837
6 1208 -0.161399 0.0595755
6 6123 -0.149406 0.0623443
6 7436 0.0148049 0.0760039
5 9392 0.0360232 0.114952
6 9392 0.0136978 0.0782189
5 9393 -0.0922089 0.118644
6 9393 -0.12173 0.0697278
5 9394 -0.153096 0.12049
6 9394 -0.176774 0.0666514
6 3197 -0.037226 0.080434
6 2152 -0.169087 0.070497
5 9395 0.0231077 0.123258
6 9395 -0.00180069 0.0859717
6 1212 -0.0553076 0.083572
6 6526 -0.0193288 0.0872638
6 7274 -0.155864 0.0771114
5 9396 0.0277203 0.133411
6 9396 0.00484156 0.0959394
5 9397 -0.133723 0.134334
6 9397 -0.159861 0.0828028
6 2176 -0.171393 0.083572
5 9398 -0.151251 0.140794
6 9398 -0.175237 0.0881867
5 9399 -0.0774484 0.14264
6 9399 -0.107892 0.0964932
6 4394 -0.0128711 0.108491
5 9400 0.01665 0.146332
6 9400 -0.00825844 0.108491
6 6131 -0.173392 0.0946473
6 7283 0.0526287 0.116798
6 5310 -0.0239415 0.116982
5 2182 -0.0128711 0.157407
5 664 -0.0839061 0.165714
5 676 -0.0728357 0.173097
6 1297 -0.112505 0.127873
5 3703 -0.0931314 0.18325
5 1308 -0.05254 0.18325
6 1323 -0.11804 0.138948
5 9401 0.0664667 0.188787
6 9401 0.0491231 0.156854
6 4768 -0.0774484 0.148178
6 7288 0.0415583 0.157407
6 1828 -0.105124 0.146332
5 6824 -0.0857512 0.193402
6 8519 -0.113427 0.154638
6 7784 0.00594855 0.180112
5 9402 -0.139258 0.216476
6 9402 -0.162168 0.165868
5 7295 0.0221852 0.223859
6 7296 0.00557955 0.192479
6 6581 -0.161399 0.175866
6 6583 -0.142179 0.184326
6 2586 -0.158631 0.18325
5 756 -0.0276316 0.235857
6 1382 -0.0857512 0.207246
6 4624 -0.0654555 0.223859
6 4787 -0.0983591 0.222013
6 4456 -0.0636104 0.225705
5 9403 -0.0497724 0.264468
6 9403 -0.0783709 0.224782
6 7813 -0.0811385 0.225705
6 1899 0.0203401 -0.371438
5 9404 0.0258753 -0.261793
6 9404 0.0194545 -0.32758
5 8257 0.0159119 -0.25847
6 7300 -0.00401477 -0.312739
6 7370 0.0291964 -0.311632
6 8542 -0.00445758 -0.308973
5 9405 0.0148049 -0.242965
6 9405 0.00484156 -0.308973
6 8543 0.0167976 -0.307644
6 7371 0.0300821 -0.306315
5 9406 0.0103767 -0.24075
6 9406 -0.000472222 -0.306315
6 4215 0.00218467 -0.306315
5 9407 -0.0206204 -0.238535
6 9407 -0.0376688 -0.306315
6 7374 0.0207829 -0.298341
5 9408 -0.163428 -0.231889
6 9408 -0.183355 -0.303879
6 6797 -0.171178 -0.302771
6 21 -0.0377795 -0.29668
5 8663 -0.182248 -0.210846
5 9409 -0.16675 -0.210846
6 9409 -0.18889 -0.281728
6 6155 -0.124284 -0.264052
6 6154 -0.20199 -0.263454
5 8285 0.0613006 -0.183158
5 4803 -0.0804005 -0.182051
5 7472 -0.180034 -0.17762
5 9410 -0.175606 -0.17762
6 9410 -0.195533 -0.246287
5 9411 -0.038333 -0.16433
6 9411 -0.0615808 -0.226573
5 4649 -0.124682 -0.157685
5 4007 -0.124682 -0.148825
6 6492 -0.154572 -0.210625
6 4490 -0.0124282 -0.199992
6 4490 -0.017742 -0.198663
6 6082 -0.00977136 -0.192018
6 6011 -0.0350119 -0.18936
5 9412 -0.00622885 -0.111169
6 9412 -0.0283696 -0.166767
6 883 -0.173392 -0.165438
5 9413 0.0690498 -0.0901256
6 9413 0.0624076 -0.137749
6 8446 -0.161214 -0.144173
5 907 -0.0892568 -0.0801578
5 7484 -0.184462 -0.07019
6 4819 -0.176159 -0.127782
6 7489 -0.195533 -0.124459
6 4680 -0.0881498 -0.117814
5 9414 0.0513372 -0.0613298
6 9414 0.0383185 -0.109352
6 7761 0.044695 -0.105631
6 5364 -0.101434 -0.113384
5 9415 0.0767991 -0.0568997
6 9415 0.0714765 -0.101059
6 3430 -0.183355 -0.115599
6 5365 -0.11339 -0.110947
5 1572 -0.0759723 -0.0535771
5 8584 0.0624076 -0.0535771
6 8457 0.0672786 -0.0976568
5 9416 -0.170071 -0.0502545
6 9416 -0.191104 -0.111169
5 9417 -0.151251 -0.0480395
6 9417 -0.175606 -0.107846
6 219 -0.0695515 -0.101644
6 4831 -0.143502 -0.0945557
6 7846 -0.140181 -0.0890181
5 2039 -0.14793 -0.0247813
5 9418 -0.146823 -0.0225663
6 9418 -0.171178 -0.0812653
6 2046 -0.167857 -0.0735126
6 4696 -0.159 -0.0724051
6 1600 -0.113612 -0.0646524
6 7419 -0.159 -0.0668674
5 1025 -0.130217 -0.00927591
6 3314 -0.133538 -0.0624373
5 5367 -0.119147 -0.00595331
6 262 -0.122689 -0.0604438
6 276 -0.0283696 -0.0369641
5 9419 0.00926967 0.0128747
6 9419 -0.0158822 -0.0327998
5 9420 0.0369457 0.0195199
6 9420 0.0181261 -0.0232308
6 5649 -0.114719 -0.030319
6 295 -0.0582597 -0.0258889
5 1065 -0.0804005 0.02395
5 5923 -0.00954998 0.02395
6 3319 -0.113612 -0.0258889
6 1079 -0.0626879 -0.00927591
5 9421 -0.0704371 0.044993
6 9421 -0.0981131 -0.00484578
5 9422 -0.124682 0.0538533
6 9422 -0.144793 -0.000415655
5 5639 -0.0350119 0.0549608
6 5640 -0.11804 0.00622949
6 2081 -0.126896 0.0106596
5 1121 -0.0294767 0.0726813
5 9423 -0.133538 0.0760039
6 9423 -0.162321 0.0228425
6 3618 -0.126896 0.0317027
5 9424 0.102261 0.0826491
6 9424 0.0988957 0.050132
5 9425 0.104475 0.0892942
6 9425 0.104475 0.0571759
6 6776 0.109789 0.0724598
6 4737 -0.133538 0.0549608
5 9426 -0.128003 0.105907
6 9426 -0.155679 0.0538533
5 1626 -0.165643 0.107015
5 2148 -0.130217 0.120305
6 7851 -0.169702 0.0734197
5 9427 -0.00622885 0.125843
6 9427 -0.0339048 0.0848641
5 9428 0.017019 0.12695
6 9428 -0.0073359 0.0892942
5 9429 -0.128003 0.128058
6 9429 -0.155679 0.0771114
6 2496 -0.175237 0.0780344
6 2493 -0.167857 0.0780344
5 1723 -0.0184063 0.130273
6 543 -0.00180069 0.0959394
5 9430 0.0280894 0.133595
6 9430 0.00484156 0.0963824
5 9431 0.0889765 0.133595
6 9431 0.0779061 0.102585
5 9432 -0.135752 0.13581
6 9432 -0.162321 0.083572
5 9048 0.00262747 0.141348
6 2186 -0.162321 0.0900326
5 9433 0.0767991 0.142456
6 9433 0.0579794 0.110337
6 8617 -0.0416541 0.103692
5 4757 0.017019 0.145778
6 6573 -0.0128711 0.11366
5 1296 -0.037226 0.179004
5 9434 -0.0471893 0.185649
6 9434 -0.0770794 0.144671
5 3630 -0.0305837 0.185649
5 9049 0.0613006 0.187864
5 9049 0.0590865 0.188972
6 706 0.044695 0.14157
5 6577 -0.0637949 0.193402
5 1831 -0.0494034 0.196725
5 1841 -0.0837216 0.200047
6 1845 -0.101434 0.162391
6 1844 -0.095899 0.164606
6 1347 -0.0841644 0.165492
6 2241 -0.095899 0.169036
5 9435 0.104475 0.21666
6 9435 0.103678 0.188883
6 8524 0.0877367 0.188883
5 5312 -0.120254 0.224413
6 6205 -0.161399 0.175866
6 1867 -0.152174 0.177712
5 9436 -0.0848287 0.238811
6 9436 -0.113612 0.19451
6 8745 -0.135752 0.19894
5 1376 -0.0505104 0.245456
5 9437 -0.037226 0.250994
6 9437 -0.0655662 0.212009
5 9438 -0.0804005 0.262069
6 9438 -0.109184 0.218875
5 7464 -0.0482963 0.264284
5 8650 -0.038333 0.265391
6 2602 -0.146792 0.218168
5 5546 -0.0626879 0.267606
5 1893 -0.0826146 0.268714
6 4211 -0.00180069 -0.31429
6 7839 0.0247683 -0.311631
6 7816 0.0175947 -0.307113
5 9406 0.0101553 -0.241193
5 9439 0.0287536 -0.235876
6 9439 0.0198265 -0.300095
5 9440 -0.167857 -0.231889
6 9440 -0.186455 -0.303657
6 7865 -0.215828 -0.267146
6 8769 -0.106748 -0.25847
5 9441 0.0845484 -0.180057
6 9441 0.0861426 -0.235345
5 8772 -0.175827 -0.177399
5 9410 -0.17317 -0.177399
6 2633 -0.144609 -0.223029
6 5897 0.0599987 -0.208232
6 8558 0.0638247 -0.204405
6 6008 0.0203401 -0.205309
5 9054 -0.0110998 -0.138857
5 6158 0.0008562 -0.136199
5 8564 -0.0137567 -0.126896
6 8687 -0.0206646 -0.165172
5 6545 -0.158557 -0.105631
5 7479 -0.153244 -0.104302
5 6231 -0.146601 -0.101644
6 8688 0.0765778 -0.144439
6 6681 -0.197378 -0.156393
5 8446 -0.134645 -0.0830374
5 1968 -0.0841644 -0.0830374
5 9442 0.0792346 -0.0817083
6 9442 0.0765778 -0.12849
5 9443 0.0659502 -0.0750631
6 9443 0.0574481 -0.122111
5 9444 0.0725924 -0.0724051
6 9444 0.0670129 -0.118921
5 9445 -0.0868213 -0.068418
6 9445 -0.11339 -0.125566
6 2358 -0.19602 -0.125301
5 6803 0.0473519 -0.0604438
6 8694 0.0526657 -0.0997832
6 2685 -0.187783 -0.105631
5 9446 -0.17317 -0.0431663
6 9446 -0.192765 -0.103785
6 3746 -0.158557 -0.0843664
5 9447 -0.0815075 -0.0125985
6 9447 -0.108076 -0.0657599
6 3233 -0.11339 -0.0644309
5 6990 0.104475 -0.00196619
6 6103 -0.0158822 -0.0359895
5 8799 0.00749845 0.0139823
5 9448 0.0101553 0.0139823
6 9448 -0.0165198 -0.0321618
6 3602 0.0255654 -0.0280153
5 5649 -0.0881498 0.0206274
5 293 0.044695 0.0219565
5 9449 0.0340674 0.0312597
6 9449 0.0141407 -0.00994039
6 8704 0.0963451 0.0042006
5 9450 0.0818915 0.04455
6 9450 0.068607 0.00733707
6 6805 0.0367243 0.0126532
5 9422 -0.124018 0.0538533
5 9451 -0.0655662 0.0551823
6 9451 -0.094792 0.00600801
6 1648 -0.0296981 0.0206274
6 8709 0.0526657 0.0278042
6 1106 -0.0336834 0.0246145
5 9452 0.0659502 0.0684727
6 9452 0.0478833 0.0309939
5 9453 0.032739 0.0777759
6 9453 0.0114838 0.0379049
6 8714 0.10846 0.0485372
6 5577 -0.16675 0.0494232
6 7513 0.0154691 0.0711307
6 8718 -0.161214 0.0591694
5 4747 -0.187783 0.118976
5 9454 0.0991613 0.121634
6 9454 0.0886932 0.0903221
5 2486 -0.137302 0.125621
6 3400 -0.108076 0.0963824
5 9455 0.00351309 0.14157
6 9455 -0.0243843 0.103028
6 4866 -0.005786 0.104357
6 6264 -0.164535 0.0937243
5 1270 -0.0150851 0.153531
6 8729 0.0574481 0.131469
6 8621 0.0733895 0.132426
5 9456 -0.153244 0.172137
6 9456 -0.174468 0.118951
6 6845 0.0340674 0.145557
5 8626 0.0779062 0.178783
5 7835 -0.0722084 0.19606
5 2223 -0.0589239 0.19606
5 9457 -0.0894782 0.198718
6 9457 -0.118704 0.152202
5 1835 -0.0522817 0.201376
6 6579 0.0112181 0.169745
6 7531 -0.0961204 0.164163
5 9102 -0.142616 0.20935
5 6622 -0.082836 0.20935
6 6670 -0.109405 0.165492
5 9458 0.0128122 0.213338
6 9458 -0.0137567 0.178783
5 9459 0.0965044 0.217325
6 9459 0.0867802 0.18984
6 8743 0.0702012 0.204832
6 2254 -0.0775222 0.208021
5 1882 -0.068223 0.250551
5 9460 -0.0536101 0.259854
6 9460 -0.082836 0.219983
5 7960 -0.0482963 0.26517
5 3706 -0.0416541 0.26517
6 2826 -0.146638 0.218321
6 2271 -0.082836 0.226628
5 9461 -0.0788506 0.290422
6 9461 -0.109405 0.247892
6 8749 0.0389561 -0.323061
6 6215 0.0179135 -0.305837
5 7604 -0.168919 -0.232155
6 2286 -0.0397943 -0.295949
6 4796 -0.0668946 -0.289569
5 5714 -0.0908066 -0.211422
5 9462 0.0622305 -0.154008
6 9462 0.0561728 -0.208232
5 1456 -0.0174764 -0.139654
6 4807 -0.0260846 -0.191008
6 2860 -0.195754 -0.174741
5 9463 -0.159355 -0.106163
6 9463 -0.183267 -0.169956
6 2651 -0.180078 -0.168361
5 9464 0.0702012 -0.0949987
6 9464 0.0645899 -0.143928
5 9465 -0.15776 -0.0822399
6 9465 -0.182469 -0.144173
5 2670 -0.154572 -0.0662915
6 3779 -0.165731 -0.118921
5 9466 0.0877367 -0.0583173
6 9466 0.0921366 -0.10259
6 6297 -0.184861 -0.117326
5 9467 0.0622305 -0.0551276
6 9467 0.0531121 -0.100294
5 4944 -0.143413 -0.0280153
5 8865 -0.146601 -0.0216359
5 9468 -0.135442 -0.010472
6 9468 -0.159355 -0.0678864
5 3749 -0.125878 -0.00887717
6 2700 -0.145007 -0.0631018
6 6896 -0.142616 -0.0617728
6 6608 0.0332172 -0.0398171
6 2403 -0.0589239 -0.0391792
5 9469 0.00324746 0.0134506
6 9469 -0.0150851 -0.032534
5 9448 0.0064357 0.0134506
5 6969 0.0431008 0.0134506
6 2410 -0.0528661 -0.0149375
6 2414 -0.0573298 -0.00728232
6 8804 0.0925191 0.0195111
6 6310 -0.156166 0.00866612
5 2434 -0.0222587 0.0724598
6 2435 -0.0589239 0.0325888
5 8714 0.102084 0.0820289
6 8602 0.102084 0.0577873
5 9470 -0.180078 0.0963825
6 9470 -0.194426 0.040563
6 3078 -0.181672 0.0421578
5 5594 -0.141819 0.0963825
6 2941 -0.167325 0.0485372
5 2941 -0.140225 0.101167
6 4734 0.0144064 0.0676753
6 7876 0.0160006 0.071184
5 9471 -0.0206646 0.115521
6 9471 -0.0493591 0.0724598
5 9472 0.0319419 0.11871
6 9472 0.0102617 0.0807531
6 2754 -0.168919 0.070865
5 9072 -0.137037 0.123495
6 3122 0.00834873 0.0864945
5 3495 -0.143413 0.129874
5 9473 0.0638247 0.131469
6 9473 0.044695 0.0979773
5 9474 -0.0126939 0.133064
6 9474 -0.025447 0.0915979
6 6570 0.0574481 0.113926
5 6661 0.0175947 0.150607
5 4760 0.00165332 0.153797
6 4987 -0.116313 0.123495
6 5085 -0.124284 0.12509
5 9475 0.0590422 0.172935
6 9475 0.0389561 0.140081
6 2785 -0.121095 0.128279
6 6275 -0.0924008 0.133064
6 4990 -0.0764594 0.134659
5 1310 -0.105154 0.177719
6 6664 -0.11153 0.139443
6 7883 -0.108342 0.158581
5 8883 0.0957074 0.203237
5 6988 -0.0748653 0.206427
6 8831 0.0144064 0.185694
5 9476 0.0957074 0.217591
6 9476 0.0852499 0.189075
6 6625 0.00452281 0.195582
6 6705 -0.135974 0.198718
5 9477 -0.0318235 0.246298
6 9477 -0.060518 0.208021
6 2254 -0.0748653 0.209616
5 2594 -0.060518 0.251082
5 9478 -0.0653004 0.252677
6 9478 -0.0971832 0.209616
6 5004 -0.0493591 0.215996
5 9479 -0.0812418 0.260651
6 9479 -0.109936 0.217591
6 7596 -0.109936 0.22078
6 3512 -0.10356 0.225565
6 8748 0.0198265 -0.370906
5 9480 0.0179135 -0.294354
6 9480 0.0186788 -0.3644
6 7601 0.023729 -0.324898
5 9481 0.0255654 -0.240767
6 9481 0.0163832 -0.304689
5 9439 0.0274784 -0.23694
6 6283 -0.0681699 -0.290526
5 9482 0.00643575 -0.204405
6 9482 -0.0107809 -0.267561
5 9483 -0.200164 -0.192922
6 9483 -0.216743 -0.262457
6 7842 0.0542598 -0.241724
6 5672 -0.15234 -0.221629
6 5897 0.0599988 -0.208232
5 4016 -0.142775 -0.152732
5 9079 0.0332172 -0.150818
5 6977 -0.00312906 -0.141249
5 9484 0.0791284 -0.125939
6 9484 0.0783633 -0.17608
5 9463 -0.159992 -0.1068
5 2661 -0.15234 -0.0723519
6 2874 0.056785 -0.120963
6 4510 -0.165731 -0.120197
6 8861 0.0416343 -0.107183
5 9466 0.0867802 -0.0589552
6 8792 0.0577032 -0.100294
6 6911 -0.172108 -0.104568
5 2029 -0.0796476 -0.0455585
5 9485 -0.13895 -0.0321618
6 9485 -0.14201 -0.0888106
6 2901 -0.112168 -0.0838347
5 6249 0.00834873 0.0175973
5 9486 0.0542599 0.0214249
6 9486 0.0370432 -0.0187652
6 2915 -0.123646 -0.030248
5 6687 -0.0260846 0.0271664
5 6687 -0.0299106 0.0290801
5 5717 -0.0528661 0.0539597
6 3066 -0.156166 0.00802821
6 8870 -0.0299106 0.0195111
6 5125 -0.17317 0.0126532
6 6718 -0.168919 0.0214249
5 6946 0.102084 0.0826669
5 9487 -0.15234 0.0960636
6 9487 -0.173702 0.0421578
5 9487 -0.148514 0.0960636
6 5594 -0.167644 0.0424768
6 3534 -0.173383 0.0501321
5 9488 -0.0318235 0.105633
6 9488 -0.060518 0.0616149
5 9489 -0.0279976 0.107546
6 9489 -0.0566921 0.0635288
5 1681 0.00643575 0.107546
6 2470 -0.165731 0.0597012
6 3489 0.104598 0.057422
5 2455 -0.0241717 0.113288
6 3087 -0.181672 0.0612959
5 6260 0.0121746 0.119029
6 2750 -0.158079 0.0692702
6 2962 -0.172108 0.0756495
6 8930 -0.151384 0.0788392
5 4976 0.0274784 0.130512
6 6318 -0.00695498 0.103719
5 6659 0.0140876 0.143909
5 6326 -0.00121608 0.153478
6 6327 -0.0413884 0.115202
6 3786 -0.0930384 0.122857
5 9490 0.0580858 0.172616
6 9490 0.0370432 0.140847
6 5147 -0.133211 0.130512
5 2789 -0.0681699 0.184099
5 9491 -0.0968643 0.18984
6 9491 -0.125559 0.143909
5 3828 -0.0834736 0.201323
5 9492 -0.148514 0.210892
6 9492 -0.168919 0.160176
6 2802 -0.0968643 0.166875
5 9476 0.0963451 0.216634
6 6704 -0.0107809 0.193668
6 6905 -0.060518 0.212806
6 3585 -0.146823 0.218875
5 2599 -0.0528661 0.266393
6 2823 -0.0719958 0.228117
5 9493 -0.0796476 0.289359
6 9493 -0.110255 0.247255
5 9494 -0.0337365 0.293186
6 9494 -0.058605 0.25491
5 9480 0.0163832 -0.295502
6 7654 0.00720096 -0.322143
5 9495 -0.16267 -0.231198
6 9495 -0.18333 -0.302392
5 8950 -0.153488 -0.231198
6 8896 -0.194808 -0.284019
5 9496 -0.167261 -0.210529
6 9496 -0.190217 -0.281723
6 7909 -0.00932705 -0.267025
5 5438 -0.0960991 -0.201343
5 9497 0.0760677 -0.201343
6 9497 0.0788223 -0.258757
6 5164 -0.119055 -0.249571
6 6385 -0.197104 -0.249571
5 1950 -0.00427683 -0.141632
5 9498 -0.00427683 -0.134742
6 9498 -0.0286097 -0.192616
6 8903 -0.0258551 -0.184348
5 9499 0.0852499 -0.125556
6 9499 0.0870864 -0.17608
6 6345 -0.182948 -0.168042
6 8966 -0.206382 -0.152147
5 9500 -0.0938036 -0.0773278
6 9500 -0.12135 -0.134742
5 9501 -0.167261 -0.0658449
6 9501 -0.187921 -0.127852
6 5186 -0.171852 -0.107183
5 5186 -0.148897 -0.0474723
6 8913 -0.0731435 -0.100294
5 7976 -0.0800302 -0.0290997
6 2906 -0.139715 -0.0773278
6 3565 -0.144306 -0.070438
6 5114 -0.160375 -0.0681415
6 6913 -0.144306 -0.063089
6 5115 -0.125023 -0.063089
5 9502 0.0554077 0.0214249
6 9502 0.0393387 -0.0199134
5 9503 -0.0777347 0.0283146
6 9503 -0.105281 -0.02221
5 9504 -0.0731435 0.0466872
6 9504 -0.102986 -0.00245942
6 6359 -0.148897 0.000755766
5 9505 -0.0547791 0.0535769
6 9505 -0.0823258 0.00534888
5 9506 0.0967277 0.0535769
6 9506 0.103614 0.0168318
5 9507 -0.102986 0.0650598
6 9507 -0.132828 0.0145352
6 5200 -0.164966 0.0191284
5 3996 0.103614 0.0880256
6 6929 -0.201695 0.0329078
6 3074 -0.128237 0.0466872
6 5205 -0.171852 0.0489838
6 7682 0.0292383 0.0664378
6 7725 -0.164966 0.0581701
5 6723 0.027861 0.110991
5 6694 0.0347476 0.113288
5 3087 -0.158079 0.115584
6 5070 -0.158079 0.0691937
5 2132 0.000314292 0.120178
6 6728 -0.0038177 0.0884849
6 7687 -0.0249368 0.106398
5 6700 0.0163832 0.147736
5 9508 -0.00657237 0.154626
6 9508 -0.0341191 0.115584
5 9509 0.048521 0.161516
6 9509 0.0264836 0.127067
5 9510 0.0645899 0.166109
6 9510 0.0457663 0.132579
5 5430 -0.0846213 0.170702
5 9511 0.0577032 0.170702
6 9511 0.040257 0.138091
5 3544 -0.0639613 0.184482
6 7690 0.0347477 0.157382
6 5471 -0.105281 0.161516
5 9512 -0.0685524 0.205151
6 9512 -0.0983947 0.161516
6 7918 -0.0038177 0.184941
5 9513 -0.128237 0.223523
6 9513 -0.154253 0.17453
6 6421 -0.146601 0.177592
5 9514 -0.0938036 0.23271
6 9514 -0.121733 0.187927
5 9515 -0.0547791 0.257972
6 9515 -0.0869169 0.216634
6 8945 -0.109872 0.246489
6 8947 -0.128237 -0.306985
5 9495 -0.169098 -0.231198
5 9495 -0.163588 -0.231198
6 2614 -0.0616657 -0.294584
5 9516 -0.11125 -0.200883
6 9516 -0.136042 -0.269781
5 9517 -0.0726844 -0.192616
6 9517 -0.0974764 -0.258757
5 9518 -0.100231 -0.187104
6 9518 -0.122268 -0.253245
5 9519 -0.0781938 -0.187104
6 9519 -0.100231 -0.253245
