9 7016 25409
7 5898 -0.201746 0.122077
7 4635 0.0539368 -0.330359
4 1669 -0.206591 -0.000932922
7 2807 -0.0489294 0.0828577
4 969 -0.0318478 0.327401
4 5899 -0.0568487 0.0135362
7 5899 0.0328402 0.00791287
4 5900 -0.215328 0.039596
7 5900 -0.133481 0.0165389
7 1847 -0.199224 0.044703
4 5901 0.0197222 -0.00457698
7 5901 0.109689 -0.002972
4 5902 -0.236783 0.197708
7 5902 -0.177038 0.176101
4 4204 -0.112165 0.361369
7 5453 -0.0876472 -0.372503
4 5903 -0.255915 0.181427
7 5903 -0.194404 0.155506
4 3395 -0.0746949 -0.0698312
7 5459 0.0701017 0.0879835
7 5460 0.085131 0.095158
4 5904 -0.300688 -0.140705
7 5904 -0.199701 -0.181826
7 5462 0.0974351 -0.272244
7 4567 -0.137494 0.33512
4 4935 -0.020888 -0.199271
4 4904 -0.258386 0.10842
4 4905 -0.234685 0.240914
7 5465 0.0946272 -0.137998
4 5905 -0.289029 -0.0173443
7 5905 -0.205132 -0.0532644
7 5468 0.0937541 -0.283207
4 3018 -0.107125 0.286877
4 5906 -0.294868 -0.152273
7 5906 -0.192846 -0.194191
7 2881 -0.130602 0.275611
7 4724 0.040393 -0.342367
7 5474 0.077869 0.0550709
4 5898 -0.265736 0.149651
4 5907 -0.315165 -0.219608
7 5907 -0.20568 -0.268319
7 5476 0.088506 0.0354537
4 5908 -0.208949 0.0500656
7 5908 -0.128318 0.0280861
4 4648 -0.0145079 0.0934934
4 5883 -0.282166 0.040206
7 5480 0.0914923 0.0602793
4 3448 -0.042229 0.00374708
4 4193 -0.281774 -0.00976158
7 4559 -0.0288259 -0.306282
4 5909 -0.0742606 0.311332
7 5909 -0.0258204 0.310828
4 4211 -0.0589645 0.268684
4 4905 -0.235536 0.23929
4 4910 -0.301157 0.0287681
4 5910 0.016042 0.162024
7 5910 0.0834958 0.168568
4 5911 0.00152175 -0.101694
7 5911 0.114264 -0.102101
4 5912 -0.272153 0.0634276
7 5912 -0.196718 0.0336378
4 5913 -0.173669 0.328208
7 5913 -0.132922 0.312741
4 4869 -0.228143 0.257615
7 5496 -0.136326 -0.112797
4 5914 -0.0441137 -0.0493682
7 5914 0.0549006 -0.0561329
4 4985 -0.265262 0.142119
4 5915 -0.111 -0.325137
7 5915 0.0199105 -0.355752
4 3574 0.0199054 0.00321029
4 5916 -0.240181 -0.181384
7 5916 -0.132397 -0.217751
4 5917 -0.22052 0.285262
7 5917 -0.173862 0.262543
4 5918 -0.281108 0.0281106
7 5918 -0.202826 -0.00554237
7 3782 0.047594 -0.123929
4 5919 0.133423 0.079191
7 5919 0.206395 0.0920242
7 3782 0.0494148 -0.122705
4 5920 -0.212567 -0.256343
7 5920 -0.0944185 -0.295478
4 5921 -0.266854 -0.300345
7 5921 -0.144447 -0.348292
7 5510 -0.0927575 -0.307144
7 5511 0.0859492 0.088375
4 1272 -0.170118 -0.345983
7 4575 0.0194373 -0.352206
4 5922 -0.0392595 0.164554
7 5922 0.0308347 0.16679
7 5790 0.0896797 -0.0036537
4 5923 -0.152664 -0.313199
7 5923 -0.0292567 -0.350768
4 5924 -0.0886363 -0.0604199
7 5924 0.0105028 -0.0729222
4 5031 -0.0210057 0.00407
4 5925 -0.147506 0.243928
7 5925 -0.0918029 0.233005
4 4803 -0.266719 -0.125399
4 5926 -0.27959 0.00466933
7 5926 -0.197656 -0.0293509
4 5927 -0.294635 -0.0935987
7 5927 -0.201058 -0.133736
7 5526 0.0197954 -0.180146
4 4250 -0.318572 -0.190329
7 3489 0.0762546 0.014418
4 5928 -0.0473987 -0.120974
7 5928 0.0630379 -0.12954
4 5011 -0.0944356 -0.245252
4 5929 0.00260392 -0.0962446
7 5929 0.103802 -0.100111
7 5530 -0.147682 0.303931
4 5930 -0.109034 -0.251773
7 5930 0.0162649 -0.276996
4 5931 -0.239686 -0.148016
7 5931 -0.136993 -0.182981
7 5532 0.0802797 0.0995145
7 5533 0.0491442 0.31733
4 5932 -0.0321985 -0.237184
7 5932 0.0926311 -0.250851
4 5933 -0.30827 0.130011
7 5933 -0.253173 0.088347
4 5934 -0.109913 -0.274319
7 5934 0.0168907 -0.301722
7 5535 0.062336 0.0215503
4 5935 -0.182704 -0.252673
7 5935 -0.062051 -0.286154
7 4523 0.360852 0.148202
4 5936 0.0926789 0.0902956
7 5936 0.161749 0.0986188
7 5536 0.0768865 0.0227904
4 5937 0.299648 0.0950842
7 5937 0.37537 0.128752
7 5539 0.0466008 -0.104333
7 1780 -0.0680336 0.147603
4 1143 -0.211476 -0.324908
7 4601 -0.00393421 -0.0767575
7 5502 -0.199829 -0.0297601
4 5938 -0.174617 0.305382
7 5938 -0.128285 0.291131
4 5939 -0.196706 -0.0910265
7 5939 -0.0969468 -0.117672
7 5545 -0.20402 -0.171255
4 3769 -0.00153154 -0.00333294
7 5548 0.0428833 0.120525
4 5940 -0.086517 0.330103
7 5940 -0.0422217 0.32723
4 4956 -0.0422862 -0.213915
4 3624 -0.0149117 0.0873724
4 5941 -0.0125417 -0.136246
7 5941 0.0983008 -0.143731
4 4924 -0.163768 -0.326884
4 5942 -0.204948 -0.0431791
7 5942 -0.113777 -0.0684149
7 5551 0.023289 -0.362032
7 5552 -0.0476826 -0.127205
7 4640 0.0330949 0.222447
4 5943 0.0231492 0.0482125
7 5943 0.105787 0.0522202
4 5944 -0.280861 -0.0233975
7 5944 -0.194084 -0.0582113
4 5945 0.291254 0.0820098
7 5945 0.36658 0.114833
7 5558 0.0663711 -1.19335e-06
7 4627 -0.0123462 -0.365855
7 5564 -0.21785 -0.195905
7 5565 -0.0978106 -0.0954293
7 5566 -0.0311213 0.287243
7 5568 0.0225982 -0.079525
4 5946 -0.0126063 0.00133016
7 5946 0.0788745 0.000588085
4 5947 -0.275902 0.149157
7 5947 -0.212203 0.118774
4 5948 -0.0297017 0.299293
7 5948 0.0210183 0.303097
7 5570 -0.0496331 -0.128624
7 1229 -0.116609 0.266584
4 5949 -0.0409204 -0.0478476
7 5949 0.0577155 -0.0540152
7 3947 0.075602 -0.178118
4 5950 -0.254418 0.200041
7 5950 -0.198042 0.173105
7 5574 0.115308 -0.142422
4 5951 0.0243843 0.0490288
7 5951 0.109084 0.0539777
4 5127 -0.251813 0.149374
4 5952 -0.276497 0.0540249
7 5952 -0.20488 0.0190149
4 3657 -0.00713868 -0.000982588
4 5953 0.266895 0.0860585
7 5953 0.345836 0.116687
4 5954 -0.0241822 0.226663
7 5954 0.0376317 0.22992
7 3766 -0.201576 0.199785
7 5582 0.0392475 0.324055
4 5955 -0.315769 -0.210871
7 5955 -0.207465 -0.259267
7 1408 -0.16376 0.260564
4 5956 -0.0791624 0.268735
7 5956 -0.0243134 0.267246
7 980 -0.206084 -0.0897375
4 5957 0.0190468 0.114927
7 5957 0.0938933 0.120509
7 5589 0.0907383 0.0641589
7 5592 0.07252 -0.31137
7 5594 0.0875488 0.0948229
4 2618 -0.0581414 0.333589
7 5597 0.0740606 -0.0744558
4 4933 -0.0522128 -0.164166
7 2812 0.00365273 -0.194591
4 3624 -0.0162074 0.0879947
7 5598 0.0967514 0.0268377
7 5797 0.070618 -0.100049
4 5958 -0.0503755 -0.124599
7 5958 0.059989 -0.135153
7 5600 0.0864741 -0.289091
4 5959 -0.132958 -0.226323
7 5959 -0.0119031 -0.252302
4 5960 -0.272762 0.16146
7 5960 -0.210638 0.132642
7 3513 0.0506751 -0.0635966
7 5605 0.00379176 -0.314826
4 5961 -0.206962 -0.254225
7 5961 -0.0880519 -0.29155
7 5798 0.0301678 -0.0718141
4 5962 0.181507 0.075537
7 5962 0.255101 0.0945372
7 4099 0.0278298 0.0808445
4 5963 -0.154622 -0.172251
7 5963 -0.0420651 -0.197101
4 4979 -0.150109 -0.321638
4 5961 -0.204987 -0.253196
7 5799 0.00446932 -0.173182
7 5608 0.0709749 -0.126641
4 3553 -0.0371957 0.151845
4 5964 -0.0257341 0.233275
7 5964 0.0342176 0.237578
7 3654 -0.00304704 -0.0548923
7 5610 0.0841051 -0.302516
7 5611 0.0125781 -0.371685
4 5965 -0.250798 -0.03951
7 5965 -0.15567 -0.0680709
4 5966 0.00238676 0.255669
7 5966 0.0582078 0.260801
4 5967 -0.108269 -0.05615
7 5967 -0.00933057 -0.0695155
4 5968 0.0739646 0.104485
7 5968 0.14058 0.110357
4 5969 -0.258582 0.219289
7 5969 -0.203253 0.194462
7 5615 0.039283 -0.347911
7 5616 0.0789418 -0.310512
7 3768 -0.0738105 0.28303
4 5970 -0.00376758 0.0229336
7 5970 0.0845598 0.023035
4 1143 -0.21331 -0.323138
4 5971 -0.189764 0.290925
7 5971 -0.14346 0.2727
7 5619 0.0799956 0.0819073
4 5972 -0.278972 -0.00655738
7 5972 -0.195278 -0.0414523
4 5973 -0.294881 -0.109453
7 5973 -0.199351 -0.151121
4 5974 -0.141695 -0.0800136
7 5974 -0.0399323 -0.0977898
4 5975 -0.226425 0.0394096
7 5975 -0.148221 0.011966
4 5976 -0.140535 -0.035764
7 5976 -0.0460896 -0.0517703
4 5977 -0.160276 -0.272436
7 5977 -0.0365419 -0.304339
4 3677 -0.316038 -0.231311
4 5978 0.226351 0.0957213
7 5978 0.298237 0.121433
4 4241 -0.00662746 0.0919452
7 5628 -0.191374 -0.151125
4 3057 -0.160442 0.302236
4 5979 -0.358491 0.135343
7 5979 -0.306109 0.0871918
4 5980 -0.086894 -0.158003
7 5980 0.0246886 -0.173775
4 3511 -0.290398 -0.0316677
4 4986 -0.102708 -0.317525
7 5634 -0.0197267 0.261035
4 1306 -0.193941 0.242636
7 1049 0.0262523 0.300346
4 5981 -0.0466872 0.311383
7 5981 0.00160818 0.313905
4 4291 -0.216926 0.0753122
4 5982 -0.0438972 0.239539
7 5982 0.015886 0.241366
7 1675 -0.0451311 0.267507
4 4956 -0.0450273 -0.215811
4 5983 -0.306105 -0.0944703
7 5983 -0.213174 -0.136122
7 5638 0.0953826 0.024634
7 5640 0.0782118 0.00982407
7 5641 -0.00849479 0.268269
4 5984 -0.00215359 0.167416
7 5984 0.067398 0.172598
7 5788 0.0802334 -0.00415036
4 4973 -0.112179 -0.189993
4 5975 -0.227306 0.0389375
7 5647 0.0479187 -0.0786513
4 5985 -0.0994645 -0.320608
7 5985 0.0313243 -0.349357
4 4554 -0.229005 0.321927
4 5986 -0.0481435 0.314128
7 5986 -0.000665026 0.315867
4 4997 -0.208365 -0.310898
4 5987 0.00442292 -0.184661
7 5987 0.120956 -0.191941
4 4262 -0.00716355 -0.00574826
4 4254 0.0169885 -0.0179774
7 5651 0.0695431 0.105462
4 3657 0.00531022 -0.00649884
4 5988 0.00343506 0.0753641
7 5988 0.0856299 0.0785696
7 3976 0.0599623 -0.208824
4 5989 0.139256 0.102337
7 5989 0.210757 0.116536
4 5980 -0.0854429 -0.156641
7 3807 -0.0366772 -0.319233
7 4617 -0.211658 0.156424
4 5990 0.146224 0.0744422
7 5990 0.223174 0.0901887
4 4645 -0.0641062 0.0995119
4 5991 -0.1415 -0.174298
7 5991 -0.028175 -0.19908
4 5992 -0.0592581 0.297508
7 5992 -0.00757919 0.297705
7 5661 -0.132639 -0.115972
4 5993 -0.245065 -0.161245
7 5993 -0.139471 -0.196828
7 2546 -0.141363 0.286052
4 4311 -0.16068 -0.316817
4 4910 -0.304323 0.0286515
4 5993 -0.245631 -0.161274
4 5994 0.0210443 0.0411585
7 5994 0.104648 0.0444557
4 5995 -0.246147 0.0688554
7 5995 -0.169223 0.0426124
4 5996 -0.327055 -0.158831
7 5996 -0.227589 -0.207035
4 5997 -0.307547 -0.0746019
7 5997 -0.217413 -0.115452
4 3064 -0.167027 -0.319706
7 1681 -0.113757 0.266395
7 2725 0.0514748 -0.199253
7 5672 0.0761338 -0.228027
4 5998 -0.193753 0.31261
7 5998 -0.149342 0.295232
4 5999 -0.210364 -0.340405
7 5999 -0.0802956 -0.385564
4 6000 -0.263472 0.0067392
7 6000 -0.181712 -0.0252817
4 4995 -0.0336469 -0.222385
7 5811 -0.0545938 0.37711
7 3680 -0.0599585 -0.321937
4 6001 -0.0647386 -0.0798358
7 6001 0.0373854 -0.0906563
4 5961 -0.207672 -0.254579
4 2668 -0.213801 -0.235867
4 6002 0.00239577 -0.0098458
7 6002 0.0942891 -0.00962376
4 6003 -0.190977 0.309692
7 6003 -0.147347 0.29217
4 4253 -0.0542096 0.318801
7 2920 -0.0468162 0.337156
7 5685 -0.132247 0.262004
7 5638 0.0921933 0.0221461
4 5998 -0.192401 0.313539
7 5689 -0.0225075 0.265376
4 6004 -0.150535 0.133295
7 6004 -0.0821514 0.118069
7 4628 -0.0347915 -0.356792
4 4283 -0.190065 -0.0823433
4 5023 -0.297253 -0.0247543
4 6005 -0.229769 0.0125005
7 6005 -0.146377 -0.0132205
4 6006 -0.0520711 -0.120975
7 6006 0.0571064 -0.131695
4 6007 -0.126291 -0.274219
7 6007 -0.000592155 -0.303582
4 6008 -0.179313 -0.255018
7 6008 0.118225 -0.218144
4 6009 -0.0309371 0.227141
7 6009 0.0303915 0.229534
7 5699 0.0137443 -0.169611
7 5701 0.0345333 -0.355601
7 5817 -0.0171585 -0.0576889
4 6010 -0.0890135 0.337211
7 6010 -0.0437756 0.33492
7 5818 0.04901 -0.151361
4 6011 -0.0160471 0.298861
7 6011 0.0337992 0.304464
4 6012 -0.155074 -0.313599
7 6012 -0.0286099 -0.350178
4 6013 -0.2567 -0.263276
7 6013 -0.140637 -0.309147
4 6014 0.250228 0.0899261
7 6014 0.328133 0.11871
4 6015 0.00110278 0.108552
7 6015 0.077684 0.113274
7 5708 0.0160604 0.0628424
4 1996 -0.139637 0.350735
4 6016 -0.0434772 -0.0897594
7 6016 0.0622538 -0.0977136
4 6017 -0.0818572 -0.197427
7 6017 0.0365253 -0.21657
7 5710 -0.0181783 0.29861
4 6008 -0.18187 -0.254703
4 1622 -0.12794 0.377279
7 1826 -0.083952 0.402714
7 4625 -0.0240806 -0.261904
4 6018 -0.251301 0.0813823
7 6018 -0.176155 0.0551308
7 5717 -0.00084671 -0.114027
4 6019 0.0999273 0.109479
7 6019 0.165743 0.118717
4 6020 -0.27086 0.203205
7 6020 -0.214449 0.175627
4 6021 -0.157107 -0.281827
7 6021 -0.0361745 -0.317323
7 5722 -0.157654 0.185799
4 5007 -0.126857 -0.29511
4 6022 -0.261275 0.0211432
7 6022 -0.180105 -0.00835394
4 6023 -0.134752 -0.302986
7 6023 -0.00612652 -0.334993
4 6024 -0.128062 0.410733
7 6024 -0.0907672 0.406327
7 1409 0.0220239 0.0883476
7 5821 -0.0651968 -0.315554
4 6025 -0.27256 0.0557972
7 6025 -0.20154 0.0204737
4 6026 -0.230051 0.0475013
7 6026 -0.151852 0.0217627
4 6027 0.00661569 0.0292662
7 6027 0.096851 0.0319858
4 6028 -0.227658 0.288316
7 6028 -0.182073 0.264972
4 3677 -0.315794 -0.230287
7 2839 -0.0488597 -0.176913
7 5729 -0.120378 -0.365096
4 6029 -0.262244 -0.0184183
7 6029 -0.175066 -0.0492656
4 6030 0.0982697 0.106206
7 6030 0.165246 0.114567
4 6031 -0.0939812 -0.193394
7 6031 -0.159962 -0.290393
4 5640 -0.01336 0.0104793
4 6032 -0.0396505 -0.170775
7 6032 0.0775232 -0.18265
7 3809 -0.0755083 -0.19998
4 6033 -0.0614025 0.239055
7 6033 -0.00498672 0.237285
4 4295 -0.16862 -0.32414
7 2729 -0.0689587 -0.171614
7 5734 0.0594822 -0.128506
4 6034 0.105002 0.109113
7 6034 0.175143 0.11978
4 6035 -0.259054 0.0607364
7 6035 -0.183375 0.0306298
4 1373 -0.234963 -0.300392
4 6036 -0.136999 -0.0208169
7 6036 -0.0436487 -0.0358489
4 6022 -0.259972 0.0218894
4 6037 -0.107621 -0.0242225
7 6037 -0.0123918 -0.0368896
4 6038 0.294203 0.0934305
7 6038 0.367585 0.125959
4 6039 -0.258101 0.0609481
7 6039 -0.182714 0.0306695
4 6037 -0.107768 -0.0241709
4 3064 -0.175043 -0.321663
8 2734 -0.166823 -0.310968
8 5092 -0.170236 -0.312066
8 2733 -0.15245 -0.172449
4 6040 0.0264928 0.0966787
8 6040 0.123564 0.0749667
8 20 -0.0135492 0.0485562
8 5094 -0.152339 -0.31715
8 2733 -0.152666 -0.172609
8 1692 -0.126078 -0.37134
8 1693 -0.12548 -0.359108
8 24 -0.0608743 0.101451
8 5095 -0.1464 -0.358783
8 118 -0.147131 -0.358647
4 6041 -0.263548 -0.229354
8 6041 -0.164164 -0.340526
8 5099 -0.017828 -0.341315
8 1831 0.0378253 0.141031
8 2055 -0.135763 0.0362653
4 6042 -0.250806 -0.206389
8 6042 -0.153583 -0.320199
8 72 -0.150808 -0.14897
8 118 -0.14079 -0.359065
4 6043 -0.264909 -0.0754583
8 6043 -0.17078 -0.181341
8 51 -0.0759996 0.10239
8 64 -0.136304 -0.168652
8 262 -0.184072 -0.191126
8 5107 -0.0677604 0.0662652
8 5108 0.102149 0.143648
8 2132 0.0628794 0.0161047
8 117 -0.149835 0.0870658
8 147 -0.144181 0.0653688
8 243 -0.126758 0.0353262
4 6044 -0.1541 0.248901
8 6044 -0.0683658 0.173595
8 3153 0.0193526 0.0336425
8 215 -0.0848608 0.103439
8 3147 -0.125573 0.0472896
8 5111 -0.0754975 -0.350523
8 5114 -0.181409 0.0154114
4 6045 -0.286659 -0.190722
8 6045 -0.189614 -0.299226
8 5116 0.051888 0.139486
8 5117 -0.15873 -0.161729
8 3131 -0.124612 0.20322
8 137 -0.125572 0.0509172
8 5119 -0.124519 0.164726
8 1425 -0.119853 0.0429538
8 5120 -0.152751 0.0787486
8 5121 0.0445735 0.126342
8 4390 0.0217911 0.060516
8 4835 -0.17271 -0.162386
8 371 -0.0359325 0.124499
8 4401 0.0265442 0.153189
8 3155 0.0142347 -0.175279
8 144 -0.0999841 0.0451903
8 1459 -0.149871 0.0684684
8 3132 -0.172797 -0.308144
8 297 -0.0108803 0.221539
8 231 -0.169539 0.0621716
8 2089 -0.0525611 -0.307356
8 169 -0.136861 0.15997
8 5131 0.0773984 0.0888287
8 339 -0.117609 -0.00759679
8 4394 -0.155096 0.0962362
8 5136 -0.176748 -0.169098
8 224 -0.0319158 -0.084039
8 126 -0.163338 -0.141028
8 5140 -0.125299 -0.114929
4 490 -0.22452 -0.270024
8 5144 -0.142227 0.0519093
8 322 -0.151358 0.0620522
8 5146 0.109243 0.133706
8 3705 -0.125696 -0.383886
8 5150 0.0990742 0.116911
8 236 -0.154178 -0.133935
8 52 -0.165736 0.0677824
8 331 -0.144548 0.0241894
8 309 -0.130811 -0.118429
8 5749 0.0537205 0.00869424
8 3223 0.0452764 0.035608
8 5833 0.131634 0.0558779
8 385 -0.0786118 -0.148622
8 276 -0.0596715 -0.324964
8 178 -0.152161 -0.163472
4 6046 -0.313366 -0.168964
8 6046 -0.215527 -0.269844
8 5156 -0.0314187 0.120711
8 3696 0.0408126 0.033328
4 6047 -0.0464278 0.0806548
8 6047 0.0467482 -0.00783649
8 1476 -0.0492127 0.168282
8 2125 -0.0678355 0.19057
8 5836 -0.186476 -0.173761
8 2217 0.0423243 0.0418513
8 5170 0.0899899 0.0760924
4 3070 -0.0798582 0.242802
8 3850 -0.180098 -0.186625
8 1642 -0.0195755 0.00858355
4 6048 -0.0372987 0.164578
8 6048 0.0541187 0.0905612
8 284 -0.162363 -0.187081
4 3203 -0.0378226 0.104948
8 5177 0.046355 0.00935168
8 4393 -0.174497 0.0210778
8 3260 0.0780625 0.0432414
8 342 -0.144764 -0.218244
8 254 -0.145544 0.0411629
8 442 -0.183485 -0.180086
8 5188 0.0162113 -0.0111165
8 550 -0.0707595 -0.137952
4 3201 -0.248649 0.24668
8 5191 0.0823715 0.0317073
8 127 0.0682452 0.0223119
8 3203 0.0558585 0.0237838
4 3201 -0.248344 0.246856
8 5838 0.0710016 0.0788811
8 171 -0.0380051 -0.191863
8 3299 -0.144367 0.0239929
8 4700 -0.0189569 -0.024443
8 2152 -0.0129568 0.164021
8 562 -0.134407 0.0266774
8 4871 -0.163063 -0.179862
8 437 -0.0192293 0.1842
8 3289 0.0372729 0.0549277
4 6049 -0.0131311 0.178645
8 6049 0.0806493 0.108931
8 5197 0.0697802 0.02392
8 388 -0.0339754 -0.0097851
4 6050 -0.11886 0.183879
8 6050 -0.0305786 0.100405
8 2761 0.0546304 0.0365431
8 447 -0.174428 -0.219765
4 6051 -0.174669 0.280991
8 6051 -0.0911817 0.211648
8 4420 0.0330324 -0.15359
8 4416 -0.047506 -0.20943
8 5201 -0.159663 -0.195576
4 6052 0.0393286 0.0611304
8 6052 0.137074 0.0371366
8 4429 0.0611117 -0.00312301
8 3708 -0.0222215 0.10473
8 4427 -0.155853 0.0232383
8 5205 0.0956382 0.152182
8 5207 0.0697638 -0.0285753
8 369 -0.131517 -0.118363
8 483 -0.147856 -0.226652
8 5208 -0.159729 -0.309645
4 6053 -0.266439 -0.254805
8 6053 -0.167701 -0.36111
8 5209 -0.171934 -0.162905
8 5210 0.0914531 0.0560179
8 5212 0.0721864 0.0268639
4 6054 -0.0754052 0.0134226
8 6054 0.017722 -0.0860013
8 2745 -0.10774 -0.350543
8 5217 0.0145603 0.0529077
8 513 -0.0715866 -0.118187
8 5221 0.0632792 0.100628
8 608 -0.0774516 -0.0758266
4 6055 -0.224035 0.0358958
8 6055 -0.133703 -0.0664508
8 598 -0.0886008 0.0872573
4 3422 -0.0190514 0.216633
4 6056 -0.0149392 -0.0751902
8 6056 0.0791091 -0.180366
4 2014 -0.132892 0.179518
8 5230 -0.128091 0.194343
8 5234 -0.197772 -0.0823927
8 5842 0.0873499 0.172653
8 2204 -0.134656 0.134628
8 3702 -0.159285 0.0519052
8 561 -0.126574 0.18999
8 2750 -0.130031 -0.212087
8 4435 0.0662428 -0.0870938
8 3184 -0.201576 -0.0749116
8 5238 -0.0880268 0.0694389
8 3861 0.0764349 0.13593
8 5239 0.0783515 -0.252249
8 402 -0.0609293 -0.328521
8 5241 0.0665131 0.115625
8 789 -0.0751948 0.0881263
4 6057 -0.298029 -0.076642
8 6057 -0.202653 -0.17263
8 5241 0.0679228 0.115401
8 5247 0.0452018 0.185838
8 4428 -0.196235 -0.0843117
8 2800 -0.145211 -0.022748
8 738 -0.17918 -0.218947
8 5845 0.0601905 0.117339
8 619 -0.0437223 0.132059
8 520 -0.133045 -0.373514
8 618 -0.136246 -0.222861
8 4447 0.0346254 -0.398246
8 5848 -0.211639 -0.154448
4 6058 -0.228478 0.0789001
8 6058 -0.139454 -0.0144517
8 5256 0.0190077 -0.264318
8 5849 -0.169822 0.0561843
8 5257 0.0485721 0.0278297
8 722 -0.070011 0.0407136
8 2186 -6.98051e-07 -0.219911
4 6059 0.020978 0.207394
8 6059 0.11692 0.16247
8 1647 -0.0404247 0.13138
8 4445 -0.0946328 0.179235
8 5260 0.114871 0.0116567
8 5265 0.105121 0.0859403
8 5267 0.0718788 0.0911214
8 3277 -0.162189 0.0915276
8 4890 -0.169826 -0.00374468
8 3317 0.0297413 0.0156166
4 722 -0.158418 0.132372
4 6060 0.0158578 0.185528
8 6060 0.110869 0.124747
4 5848 -0.3066 -0.0523096
8 3240 -0.156198 0.0272396
4 6061 -0.15374 0.352474
8 6061 -0.0711135 0.29192
8 4739 0.0748467 -0.035787
8 5274 -0.189282 -0.245732
8 5276 0.0430261 -0.0126445
4 2016 -0.225701 -0.0788848
8 5277 0.103281 0.134508
4 772 -0.144107 0.176405
8 5279 0.067868 0.0437026
8 3704 -0.174709 0.0423882
8 5281 -0.211308 -0.216337
8 5282 -0.0426217 -0.371346
8 5283 -0.0921224 -0.328313
8 727 -0.0169882 0.191321
8 405 -0.152425 0.0477087
8 4495 0.0839386 0.102916
8 473 0.0180202 -0.159483
8 4874 -0.174926 0.0416726
8 5285 0.0353293 0.185078
4 6062 -0.00124123 0.13568
8 6062 0.0933378 0.062469
8 4466 0.0171591 -0.112718
8 5292 0.094216 0.108213
8 731 -0.0985055 -0.217324
4 6063 -0.293114 0.0543106
8 6063 -0.200765 -0.00580051
4 6064 -0.00671539 0.155593
8 6064 0.0875594 0.0854339
4 4890 -0.258189 0.0865606
8 704 -0.0752663 -0.117678
8 5301 0.0519602 -0.0749361
8 3744 0.0242738 -0.320226
8 3854 -0.16971 -0.159169
8 3720 0.0208273 -0.319054
4 6065 -0.316427 -0.192912
8 6065 -0.21636 -0.299905
8 5760 -0.0360793 -0.191386
8 3254 -0.164435 0.0204247
8 5309 -0.134536 0.0699757
8 868 -0.0963201 0.0880255
8 4481 -0.114095 0.206275
8 856 -0.131663 0.167559
8 5765 -0.164415 0.0199953
8 3869 0.0709414 0.0416937
8 5315 -0.0344062 0.016722
4 4890 -0.259157 0.0830585
8 5317 0.0622285 -0.17484
8 241 -0.19806 -0.0542386
8 852 -0.0419159 -0.185539
8 5321 0.0757031 -0.0192082
8 1507 -0.0123074 0.00620151
4 6066 -0.218885 -0.0486203
8 6066 -0.127572 -0.154048
8 659 -0.134831 0.0725108
8 5862 -0.202744 -0.0496108
8 5325 -0.143882 0.11731
8 2212 -0.20787 -0.305586
8 5330 -0.031549 0.0880487
8 4510 0.0615567 0.0292974
8 5334 0.0267382 -0.122275
4 6067 -0.089178 0.312928
8 6067 -0.00263844 0.251561
8 5865 -0.111764 -0.211701
8 822 -0.0982956 0.166512
8 697 -0.0957757 0.0394056
4 6068 -0.315923 -0.192648
8 6068 -0.216841 -0.295602
8 2290 0.0168354 0.286499
8 4610 -0.154842 0.0507018
8 4592 0.0785962 0.0538726
8 3727 -0.0814204 0.0686946
4 6069 -0.100653 0.324312
8 6069 -0.0145863 0.26523
8 5340 0.0498688 0.0269882
4 6070 -0.269377 -0.0108363
8 6070 -0.176907 -0.109806
8 2684 -0.115353 0.16459
8 3399 -0.0664239 -0.210773
4 6071 -0.049939 0.257103
8 6071 0.0404775 0.191821
8 4472 0.0278252 -0.407234
8 1023 -0.137001 0.133193
4 4539 -0.0328833 0.0456356
8 855 -0.0985317 -0.232142
4 6072 -0.19224 0.0312595
8 6072 -0.102393 -0.06859
8 4473 -0.142281 0.117898
4 6073 -0.334444 -0.206756
8 6073 -0.233599 -0.310942
8 5348 0.085813 -0.127653
8 5349 -0.0446821 -0.321494
4 5052 -0.235899 0.187945
4 1240 -0.102554 0.329892
8 4753 0.0181276 -0.192336
8 5355 -0.134421 -0.0222329
8 5356 -0.205813 -0.0314693
4 5052 -0.23583 0.18679
4 6074 -0.229612 0.229545
8 6074 -0.145775 0.151356
8 3895 0.0546264 0.185543
4 6075 0.260263 0.0723883
8 6075 0.375951 0.0528792
8 3378 0.0706801 0.160431
8 3400 0.0548834 0.129948
8 3905 -0.145532 0.0795474
4 6076 -0.192822 -0.0902633
8 6076 -0.0995399 -0.202948
8 5369 -0.181378 -0.00443756
8 4753 0.0181102 -0.190971
8 3822 0.0744166 0.0567178
8 4733 0.081262 0.0735292
4 6077 -0.0516037 0.065347
8 6077 0.0402697 -0.0250581
8 4485 0.0637868 -0.0408536
4 6078 0.236947 0.0511952
8 6078 0.350128 0.0343342
4 4510 -0.0321924 0.112916
8 5376 0.0984129 0.0807055
8 4534 -0.143824 0.0713584
8 4541 -0.0153881 0.0149524
8 4563 0.0852968 0.0861296
8 4505 -0.0319801 -0.183138
4 6079 -0.017932 0.156187
8 6079 0.0751128 0.0826015
4 6080 -0.278581 0.0490126
8 6080 -0.188897 -0.0435423
8 3911 0.0497386 0.277471
8 5385 -0.00426492 -0.00302931
8 5380 -0.0177838 0.256185
8 3485 -0.147167 0.156368
8 1028 -0.114148 0.164495
8 5388 -0.207539 -0.0549396
4 6081 -0.267714 -0.125024
8 6081 -0.173241 -0.233836
8 5391 -0.139511 0.0962735
