15 7909 27058
12 7867 -0.453577 -0.0229929
13 7867 -0.456329 0.00555667
12 5360 -0.108811 -0.00473695
13 4135 0.496943 -0.0663488
12 7412 -0.21726 0.00430109
12 7695 -0.563853 -0.0546218
12 7868 0.244362 0.0664292
13 7868 0.291623 0.0697192
13 4161 -0.295584 0.0214651
12 7869 0.0395085 0.0423473
13 7869 0.112017 0.0592039
12 4132 0.447124 0.0902981
12 7870 0.0262452 -0.119153
13 7870 0.0923504 -0.100016
13 6095 0.00835745 -0.252833
13 5390 -0.350636 0.0766675
12 7696 -0.227955 -0.00923611
12 3376 0.0739193 0.0287288
12 538 0.301424 -0.264742
12 7846 -0.235664 -0.0102103
12 7478 -0.275403 -0.00325285
12 7871 -0.227578 0.00101976
13 7871 -0.174494 0.0255627
12 7872 -0.0104116 -0.0958983
13 7872 0.049362 -0.0758214
12 5009 -0.54684 -0.0549285
12 7738 -0.257506 -0.00852603
13 2225 -0.413775 -0.0103594
12 5009 -0.501211 -0.0485676
12 822 0.318687 0.0765006
12 7873 0.102453 0.141474
13 7873 -0.0375328 0.133529
12 7874 -0.204563 -0.0133413
13 7874 -0.137307 0.0112163
12 4871 0.137329 0.0102187
13 616 -0.49454 0.00195757
13 7681 0.109249 -0.112548
13 7505 -0.139438 -0.00873709
12 1395 -0.372955 -0.0312346
12 7681 0.0420318 -0.132034
12 7505 -0.189229 -0.0313128
12 7875 0.116643 0.0934853
13 7875 0.195122 0.105135
12 7031 -0.475143 -0.0423259
12 7739 -0.477786 -0.0366944
12 1510 -0.214226 0.00262007
12 2980 -0.0563475 0.0440031
13 7671 -0.020555 -0.109149
12 3671 0.0662933 -0.28535
12 7481 -0.217587 -0.015997
12 822 0.250475 0.0673218
12 7876 0.209154 -0.411673
13 7876 0.224674 -0.393043
12 874 0.366323 0.085986
13 5404 0.34787 -0.179555
12 7877 0.319308 -0.245346
13 7877 0.366422 -0.230073
12 5676 0.44185 0.0982591
12 7878 0.107737 -0.0844968
13 7878 0.156581 -0.0700882
12 7749 -0.247412 -0.0200171
12 7879 -0.0158517 0.173558
13 7879 0.0456072 0.186397
12 7749 -0.246227 -0.019932
12 7752 -0.428912 -0.0517256
12 3820 -0.0449493 0.0797187
13 4095 0.418158 0.081235
13 1451 -0.503379 -0.0341472
12 7717 -0.484051 -0.0315514
13 4953 0.336837 0.0515959
12 7710 -0.218821 -0.0111656
12 7880 -0.242444 0.00596094
13 7880 -0.352751 0.0155126
14 6104 0.0355244 0.228965
14 7768 -0.0516135 -0.0178783
12 7881 0.220749 0.0658346
14 7881 0.35535 0.0745889
12 7754 -0.0973963 0.12948
14 7774 0.27234 0.241653
14 1834 0.0264119 -0.298724
12 7882 -0.40229 -0.0149865
14 7882 -0.203793 0.065943
14 1888 0.160969 0.287278
14 3858 0.150189 0.109628
14 3624 0.385104 -0.0610374
14 3630 0.240129 0.266169
14 5252 0.27678 -0.284158
14 1143 0.00975069 0.209889
14 3273 0.15598 0.174009
14 6130 -0.198467 0.0964702
12 7883 0.111704 -0.107474
14 7883 0.203306 -0.0668743
12 7884 -0.162723 -0.0103417
14 7884 0.0240082 0.0553891
14 3934 0.200766 0.283164
14 3195 0.111947 0.0979565
14 3565 -0.0485058 0.0491254
12 3565 0.23899 0.0513905
12 4162 0.434492 0.100593
12 7885 0.236842 -0.353107
14 7885 0.304409 -0.313086
14 7227 0.486408 0.0831467
12 7886 -0.238004 0.122401
14 7886 0.21842 -0.305093
12 2077 0.27679 0.0566314
12 1606 -0.490487 -0.0346193
12 1224 -0.470773 -0.0486714
12 1606 -0.54982 -0.0405563
14 2831 0.443507 0.064316
12 7558 0.270867 0.0515408
14 1721 0.271923 -0.140285
12 6200 0.412199 -0.304462
12 5463 0.367983 0.0881148
14 5383 0.208998 -0.259168
12 2077 0.299933 0.0595396
12 1606 -0.535794 -0.0408806
14 6158 -0.171065 0.0886047
14 6993 0.382937 0.075986
12 7558 0.303967 0.0557126
14 7851 -0.0313546 0.0531135
12 1549 0.260102 0.066519
12 1606 -0.534607 -0.0409032
12 7558 0.333686 0.0595798
12 4036 -0.537058 -0.0383107
14 6979 0.52432 0.0745084
12 7402 -0.252759 0.00464529
12 7385 -0.243636 -0.0136514
12 7887 0.153542 -0.160534
14 7887 0.33978 -0.192567
14 7478 -0.106868 0.0611342
12 7385 -0.243492 -0.0133134
12 4594 -0.4125 0.0348373
14 6976 -0.524804 0.0207898
12 1606 -0.536781 -0.0387932
12 7888 0.189014 -0.312606
14 7888 0.274441 -0.28345
14 7191 0.207595 0.160913
12 881 -0.456346 -0.0548593
12 7889 0.396464 -0.286968
14 7889 0.531762 -0.325613
14 7594 0.545541 0.0714123
12 5463 0.321786 0.0776924
12 2077 0.25464 0.0532895
12 7559 -0.299021 -0.00175695
12 7558 -0.190893 -0.00926111
12 7558 0.375941 0.0652775
14 7481 -0.465044 0.0335241
12 881 -0.41966 -0.0490707
12 881 -0.418015 -0.0488417
12 2077 0.283038 0.0571449
13 6104 -0.0582511 0.18072
13 7890 -0.125466 -0.00439823
14 7890 -0.041394 0.0281987
13 7890 -0.128396 -0.00393195
14 514 -0.156854 -0.298361
14 7768 -0.0539312 -0.0191801
13 1961 0.0289531 -0.0990733
13 1961 0.0274227 -0.0977727
14 1102 0.183812 0.0946165
13 1794 -0.0599161 -0.00773938
14 1957 0.354621 0.0595827
14 1897 0.209346 0.117153
13 1957 0.267955 0.0535965
13 7891 -0.189505 0.00169243
14 7891 -0.088909 0.0408531
14 664 -0.127058 -0.256051
14 4390 0.0940017 0.107644
14 177 0.0722305 -0.106622
13 6251 0.127634 0.121989
14 671 -0.141998 -0.268563
13 7892 -0.355421 0.11604
14 7892 -0.21232 0.159114
13 7893 -0.369774 0.130754
14 7893 -0.22357 0.173613
14 4433 0.171796 -0.184969
13 7893 -0.370572 0.132437
13 7894 0.11027 0.126862
14 7894 0.220907 0.141152
13 7895 -0.0917809 -0.1659
14 7895 -0.0376218 -0.162707
13 7896 0.232484 -0.14184
14 7896 0.176264 0.0883047
14 1049 0.380795 -0.256383
14 2348 0.181301 -0.101067
14 2658 -0.0537688 -0.17825
14 4164 -0.113858 0.0439629
13 7897 0.0291134 -0.0538784
14 7897 0.261719 0.156788
13 7898 0.118863 -0.00953414
14 7898 0.164428 0.123647
13 7899 -0.350495 0.101424
14 7899 -0.208154 0.144992
13 6979 0.528166 0.0915621
13 5463 0.280665 0.0663704
13 7900 0.0123085 -0.0731156
14 7900 0.282493 0.176794
13 7851 -0.120584 0.0181773
14 7825 -0.545152 0.035016
13 7901 -0.383655 0.135261
14 7901 -0.236903 0.177235
13 1556 -0.489638 -0.0012917
13 894 -0.427121 0.00429808
13 4869 -0.429759 0.00436172
14 7697 -0.250093 0.0498479
13 1375 -0.489455 -0.00189709
13 7902 -0.342632 0.0898673
14 7902 -0.201982 0.132343
13 1375 -0.456456 -0.000812682
13 3588 -0.51922 -0.0195191
13 1556 -0.453074 0.00140184
13 1556 -0.454668 0.00223517
14 4554 0.278725 -0.103048
14 2735 -0.0906524 -0.213395
13 3074 -0.135038 0.0154476
13 1375 -0.492018 -0.002038
13 7903 -0.343459 0.0991407
14 7903 -0.200752 0.140373
13 1606 -0.152147 0.0253658
13 7904 0.316014 0.0499027
14 7904 0.381307 0.054094
13 7478 -0.212589 0.0214257
13 1606 -0.384493 0.00791437
13 7559 -0.212787 0.0234374
13 1556 -0.476177 2.71138e-05
13 1556 -0.434013 0.00334995
13 7905 0.493959 -0.352929
14 7905 0.537515 -0.325319
13 7559 -0.214663 0.0233251
14 7856 -0.0771285 -0.0843034
13 2077 -0.318471 -0.000661725
13 1606 -0.37185 0.00717597
13 1556 -0.514843 -0.00425877
13 2498 -0.461125 -0.0340265
13 1450 -0.570765 -0.0111312
14 4781 0.0436825 -0.0813608
13 1375 -0.417354 0.00331531
13 7906 0.272296 0.0417284
14 7906 0.27642 0.0547922
14 4530 0.536838 -0.325714
13 1606 -0.378562 0.00828584
13 5463 0.378035 0.0779976
13 1439 0.327209 -0.124967
13 7907 0.21411 0.235547
14 7907 0.305084 0.207525
13 7908 -0.106629 0.0201628
14 7908 -0.0130437 0.0519882
13 1606 -0.370042 0.00917479
13 6976 -0.499889 -0.0328541
13 4596 0.300666 0.0467907
14 4561 -0.19251 0.125495
13 5463 0.354624 0.0762412
13 1375 -0.507366 -0.00365709
13 1450 -0.520575 -0.00619128
222 222 186
87 80 37
100 85 36
62 38 34
220 224 197
218 226 184
208 194 194
48 23 12
220 232 190
220 226 184
228 223 214
202 185 182
223 232 192
218 218 176
220 230 188
122 84 66
77 36 28
218 227 189
66 28 18
220 230 190
216 227 188
160 125 115
159 136 119
218 230 188
218 178 162
200 162 147
162 129 95
223 210 173
190 154 138
36 18 14
181 143 116
129 90 64
194 146 128
62 39 34
80 74 50
218 229 188
206 206 174
114 82 51
78 90 68
209 203 181
88 97 54
142 112 109
32 18 12
148 104 82
226 232 192
216 218 188
100 52 48
166 152 148
78 44 36
115 114 80
151 106 84
18 14 7
224 219 212
108 109 76
208 168 134
207 166 133
231 223 214
218 232 190
124 104 69
125 81 59
48 24 20
120 102 66
226 231 192
221 191 186
117 110 74
144 108 104
88 53 40
147 116 86
223 230 188
91 67 42
70 74 47
226 233 191
140 132 105
150 127 104
216 228 188
122 76 69
138 111 74
137 91 71
176 139 116
221 226 182
187 154 122
66 32 25
52 32 20
114 87 66
84 48 46
228 234 194
138 122 122
120 83 57
153 118 116
220 226 182
224 228 183
120 86 86
156 132 104
202 160 140
129 130 118
126 114 75
92 46 39
91 54 39
81 47 36
101 80 42
172 123 118
60 62 24
214 215 166
222 223 187
58 29 16
91 48 38
205 167 135
224 230 188
170 170 138
222 232 192
63 26 14
78 30 16
173 166 159
168 172 137
140 145 114
224 226 180
218 210 202
162 166 124
154 164 118
130 136 86
168 146 118
57 27 16
108 65 52
98 104 66
146 148 129
126 80 78
131 141 98
163 134 102
164 161 120
116 81 74
56 26 14
82 93 52
55 26 14
48 22 17
90 44 38
221 212 208
212 213 166
128 130 103
165 120 102
226 220 214
222 224 182
96 56 40
218 220 176
208 166 132
225 188 176
138 104 72
117 120 106
220 228 180
138 140 100
198 206 159
152 154 98
92 101 65
224 226 182
117 80 74
116 70 48
164 122 122
137 101 97
114 71 53
228 222 214
98 103 62
80 89 63
132 140 96
170 126 108
140 102 98
215 216 166
226 217 211
138 144 92
155 110 84
194 187 174
38 36 24
223 226 181
211 209 152
90 52 40
158 110 113
224 226 181
116 126 78
210 216 176
138 138 108
218 223 178
162 131 103
165 122 95
215 217 171
117 74 66
128 86 72
112 116 104
121 76 71
214 216 168
218 208 202
98 103 64
130 92 90
199 157 139
97 104 68
102 104 72
78 78 56
225 228 183
104 104 77
207 206 162
79 43 32
156 118 114
205 158 130
210 210 167
97 48 36
85 90 69
112 66 53
131 135 88
217 220 172
140 144 114
210 211 172
220 220 170
163 118 91
212 212 160
204 204 151
206 208 172
224 222 174
214 218 170
221 229 186
102 100 80
134 145 100
105 46 39
126 136 90
222 226 180
110 114 98
70 30 24
88 96 56
220 188 181
211 210 155
102 102 70
74 35 30
222 226 179
216 218 170
72 32 26
70 35 19
139 86 65
218 220 174
223 226 178
127 81 72
220 210 204
220 212 206
146 154 108
170 165 118
214 215 167
226 228 182
220 228 184
74 78 50
218 220 174
206 166 149
146 148 110
227 218 214
220 211 206
88 97 56
150 115 116
135 100 96
222 222 174
78 78 52
104 57 45
222 224 186
102 56 44
210 216 174
156 160 106
142 89 72
203 209 168
224 226 180
98 102 86
221 212 206
134 79 66
212 208 153
218 218 172
154 113 103
103 104 76
103 110 93
150 148 95
76 74 52
102 102 74
88 54 38
224 222 174
229 234 189
215 226 185
126 136 100
86 100 69
218 218 174
224 227 180
219 223 176
134 134 101
134 100 72
214 216 170
128 134 90
131 132 122
130 137 93
222 213 208
121 88 84
99 49 38
106 106 82
218 217 172
210 210 156
182 168 114
78 82 52
120 78 65
84 96 82
86 44 38
107 50 40
126 86 71
179 176 154
219 229 188
165 120 98
93 52 39
124 78 64
230 208 202
124 129 94
224 223 176
48 51 34
222 224 178
100 54 46
95 100 59
56 24 14
161 117 96
219 222 176
98 110 80
220 220 172
115 110 73
224 222 174
126 102 70
174 182 139
221 223 179
136 146 107
64 62 40
128 88 64
139 136 112
224 233 189
182 188 145
81 82 56
214 206 196
74 38 30
110 61 50
139 145 100
221 211 206
222 225 178
172 166 144
135 80 58
54 26 16
191 196 157
175 174 131
107 109 96
27 18 14
96 60 42
136 98 78
199 192 178
220 224 187
110 110 84
224 226 179
80 83 58
121 70 48
136 136 98
178 174 105
168 128 104
224 230 184
104 60 54
222 224 180
122 76 62
178 178 131
217 223 182
221 225 178
109 69 56
134 135 126
222 221 175
126 73 63
135 90 70
188 188 168
137 134 128
168 164 156
221 224 177
136 93 72
164 175 130
148 155 112
94 101 66
99 54 40
158 164 118
183 187 146
222 213 208
147 152 106
222 224 184
92 92 54
222 226 178
224 226 179
184 190 150
172 168 124
157 154 146
104 63 50
168 166 126
154 152 143
152 150 141
99 104 63
114 73 59
159 112 90
20 13 9
215 207 185
219 211 192
202 210 166
132 91 89
114 112 95
69 68 46
226 218 214
70 70 47
132 142 99
180 177 129
118 65 55
138 135 96
229 234 190
126 73 64
218 228 183
97 114 68
99 51 39
132 144 100
166 172 126
157 164 114
165 167 130
185 196 152
210 207 152
178 170 156
110 58 48
218 209 204
186 159 159
68 40 20
78 79 54
64 67 46
42 22 8
166 126 103
107 60 44
117 64 52
164 160 151
102 115 86
164 161 120
122 127 98
220 210 192
107 110 77
131 86 66
134 133 98
107 60 48
84 89 52
218 208 198
219 224 178
156 158 108
115 59 45
142 144 94
118 130 84
82 80 53
187 186 145
70 72 47
124 138 93
71 74 49
223 226 178
172 176 132
195 191 136
224 227 180
176 172 125
161 156 148
210 204 180
100 58 44
78 78 52
190 190 136
223 224 177
79 78 54
223 225 178
144 150 96
214 216 168
200 206 162
219 210 205
218 210 203
203 207 157
204 210 165
200 207 159
201 208 162
203 198 188
202 211 169
80 53 46
47 22 16
176 168 142
170 158 131
84 88 68
66 70 33
64 78 40
102 104 73
100 106 78
90 94 67
84 86 64
131 130 107
134 97 87
126 92 88
123 86 64
65 78 40
75 90 42
199 200 153
84 89 62
200 199 151
130 126 106
107 106 79
96 98 62
94 99 76
208 196 182
72 82 44
84 48 45
92 97 57
192 189 140
153 144 123
119 124 88
199 198 152
202 204 156
142 147 110
76 60 40
192 193 146
202 204 161
206 208 162
203 205 162
106 108 84
104 104 76
94 96 62
146 141 126
86 88 68
209 211 166
194 194 142
113 112 82
110 112 74
96 98 76
132 131 102
93 96 71
80 35 24
108 110 78
198 198 146
62 32 18
196 195 144
194 194 144
200 160 142
200 208 163
107 114 61
199 198 145
120 118 99
192 192 138
201 204 158
91 100 59
180 178 134
200 198 152
200 202 153
111 110 90
130 92 89
93 94 71
202 203 154
196 194 141
202 206 158
198 198 152
200 204 156
142 138 116
96 90 57
83 43 28
200 202 154
104 110 69
197 196 148
107 110 70
194 192 148
197 195 150
136 130 112
161 162 128
150 150 110
120 86 81
126 126 105
101 106 69
18 11 6
93 96 66
90 97 66
188 188 146
188 188 148
194 195 152
198 200 154
99 102 92
81 87 44
194 192 146
180 180 134
88 90 68
200 202 153
204 209 160
178 176 162
184 188 142
96 98 73
174 174 132
90 100 58
200 202 152
204 198 188
107 62 44
113 120 76
93 47 30
202 205 154
188 192 148
194 192 138
128 129 92
96 59 45
174 181 136
76 28 20
106 108 94
200 202 152
159 158 112
196 194 141
94 98 58
200 202 154
186 182 140
199 198 146
200 199 149
130 132 81
198 187 167
78 94 50
92 94 70
128 128 84
208 211 162
166 161 102
198 188 169
210 204 190
177 142 132
200 202 159
199 189 171
196 187 166
200 204 154
94 46 33
189 156 148
90 94 64
210 204 192
160 158 114
200 203 153
98 100 78
208 212 168
164 171 126
173 168 106
88 46 41
94 94 70
49 52 33
162 162 108
194 195 147
136 136 92
163 158 102
160 156 96
200 188 169
187 178 172
140 102 83
152 119 109
164 134 118
22 14 7
113 72 50
86 54 39
44 23 14
80 84 59
186 177 172
72 75 48
119 90 71
84 92 40
52 26 9
52 34 20
95 97 76
52 59 38
168 126 102
183 182 128
196 190 180
194 187 180
114 70 64
114 97 65
188 188 144
64 62 44
151 108 90
196 190 181
76 80 50
180 178 126
162 122 104
183 183 132
86 88 68
11 9 6
56 62 38
118 117 86
80 86 48
92 65 44
56 60 42
86 88 64
86 89 59
192 182 174
110 92 42
132 130 92
59 62 44
56 54 34
192 184 178
188 189 140
157 152 126
94 85 54
157 154 141
106 94 64
186 186 134
39 18 12
76 84 60
70 84 48
82 86 51
178 142 134
60 60 39
111 84 53
70 78 45
62 61 38
192 188 174
124 132 104
98 58 55
176 182 139
70 68 44
200 194 180
96 93 72
116 120 70
164 159 98
184 178 164
90 102 70
74 85 44
164 169 130
194 186 179
45 48 27
69 76 42
180 179 126
104 104 90
185 184 128
70 72 52
188 178 168
200 194 178
181 190 148
187 177 154
82 94 50
193 195 163
191 195 165
112 118 87
53 57 32
200 195 180
155 112 86
187 177 156
188 196 150
26 12 6
121 126 96
192 184 177
200 194 178
80 84 54
90 60 37
75 74 45
116 120 66
134 129 76
114 112 84
162 160 110
184 190 148
86 90 69
78 67 54
129 128 75
150 149 92
146 141 84
92 95 63
152 152 95
197 193 176
146 143 90
139 134 78
188 178 156
191 182 163
154 158 120
132 127 70
196 193 178
184 192 144
159 159 111
198 192 180
154 150 94
156 155 103
170 168 119
164 172 121
200 194 180
92 104 61
202 196 183
182 190 148
152 150 96
156 149 90
154 154 101
154 153 99
152 148 90
134 132 86
128 132 82
156 161 109
199 194 180
162 165 112
197 194 182
200 196 180
164 168 114
162 167 116
155 154 100
112 118 73
158 156 102
192 197 148
44 40 16
186 154 140
102 52 38
91 96 56
185 198 154
82 84 62
176 178 134
142 118 92
172 177 136
82 89 61
90 90 60
158 164 124
188 191 142
154 164 120
134 124 87
142 144 86
116 124 84
196 192 175
126 124 78
191 184 167
154 148 87
200 195 180
202 198 183
93 96 60
198 192 177
192 184 166
96 87 70
137 139 86
191 182 164
188 180 162
188 179 160
168 169 116
202 196 179
190 196 148
68 74 40
191 182 164
144 142 118
200 204 158
179 185 142
189 180 160
190 180 162
202 197 181
189 196 150
156 156 103
152 152 107
147 152 102
188 180 161
182 188 145
198 192 177
152 146 87
176 179 134
189 180 160
156 152 94
200 194 178
154 147 84
176 174 121
90 91 64
68 72 50
105 116 74
71 74 46
196 190 174
102 86 67
126 139 93
145 156 110
58 59 36
192 187 172
189 194 148
178 174 158
200 194 178
130 100 84
104 117 68
199 194 176
200 194 180
194 189 172
68 56 38
182 178 162
160 157 96
182 179 162
171 188 146
194 189 172
114 124 74
137 134 82
148 156 106
177 182 140
164 170 118
194 189 172
166 164 109
194 189 172
164 176 131
114 100 64
151 161 112
196 190 175
167 176 126
162 164 106
157 161 112
146 160 114
88 94 54
167 143 136
182 180 168
80 50 44
192 188 172
184 179 162
116 118 94
193 187 166
38 27 13
182 176 160
93 100 68
184 178 166
190 183 164
181 177 164
181 177 162
191 181 160
178 174 158
185 180 165
184 185 136
180 175 161
186 187 138
185 180 165
185 179 162
84 90 60
50 52 31
182 182 134
192 188 172
189 190 142
182 177 164
192 180 162
183 178 164
189 186 153
190 180 160
154 150 90
172 170 114
64 70 44
90 95 61
92 53 44
76 36 23
174 154 154
114 76 70
104 81 58
183 186 133
115 118 70
62 29 20
182 184 159
35 17 10
194 187 170
193 188 151
189 185 148
178 174 160
194 182 164
186 190 144
140 148 123
192 182 166
189 180 165
198 194 178
119 122 86
134 146 108
194 184 166
187 181 164
167 162 105
196 186 166
126 134 105
77 84 58
188 186 176
62 62 51
192 190 163
139 150 102
98 98 64
86 96 69
160 170 121
96 106 80
188 182 168
196 190 161
160 161 110
191 185 166
192 186 168
160 168 118
156 168 126
162 166 128
159 166 113
186 185 174
162 170 121
142 154 108
160 164 114
191 184 166
119 86 73
98 70 60
61 62 45
58 66 38
64 30 24
80 74 60
52 41 22
162 168 119
136 135 111
189 182 165
64 64 40
156 158 121
183 179 166
137 148 100
164 177 132
183 179 164
183 178 166
162 164 106
66 81 50
100 106 67
144 119 96
47 22 13
89 46 44
66 66 44
43 46 23
84 68 53
154 153 99
180 186 140
63 64 32
182 178 162
184 178 163
184 181 166
179 175 160
176 182 143
176 180 136
70 77 48
164 172 122
155 164 115
162 175 132
69 72 50
104 88 72
77 84 49
138 100 86
146 148 120
69 73 53
110 110 92
200 194 178
193 190 178
142 148 120
78 83 60
192 184 164
188 187 159
37 37 20
176 190 150
50 52 37
69 78 42
190 186 174
192 182 161
141 144 116
116 108 98
186 188 142
56 46 25
102 60 53
65 44 26
44 29 23
34 12 8
187 188 140
86 91 58
96 98 59
116 124 72
76 36 28
42 30 18
98 81 61
184 179 164
185 180 164
106 70 66
176 187 144
182 179 162
56 59 37
90 46 32
186 181 167
184 180 165
188 194 144
186 190 144
98 96 64
188 182 166
130 132 96
154 164 118
82 41 28
96 48 32
162 158 119
132 130 94
192 183 174
186 178 163
108 58 44
78 76 60
72 62 28
206 200 192
198 208 166
154 109 84
38 22 8
198 208 164
195 209 166
68 32 24
200 161 143
56 24 11
180 168 168
38 20 14
58 18 8
205 198 190
204 198 190
20 12 10
208 198 188
192 152 128
48 24 16
214 190 190
194 206 164
192 188 161
128 86 56
134 89 64
108 68 64
150 116 100
204 196 190
60 28 25
82 40 24
67 72 48
85 45 28
89 90 56
142 110 68
72 27 16
207 198 192
164 121 112
161 124 116
38 18 12
55 20 7
100 66 40
104 62 42
108 68 64
92 54 53
176 138 122
96 97 76
112 84 82
32 22 12
25 20 11
196 156 138
69 30 21
74 39 36
81 50 48
99 63 58
80 82 58
190 160 141
115 78 64
194 190 168
162 150 128
56 22 14
160 128 96
154 160 114
66 81 46
53 45 28
78 30 22
195 166 164
210 198 189
211 178 174
35 28 20
118 90 88
135 100 101
15 10 4
71 40 24
192 190 136
180 136 109
96 100 56
82 55 50
120 87 86
198 201 149
80 50 46
138 116 87
122 86 85
96 52 37
84 87 60
194 189 164
113 114 96
66 70 22
101 94 70
206 203 191
136 95 96
192 176 162
180 166 164
106 56 40
106 74 73
104 55 38
73 83 48
65 31 22
103 68 44
194 206 160
184 180 152
165 136 132
100 64 58
161 132 132
110 61 56
100 102 76
166 118 88
56 60 38
116 115 100
208 202 193
100 104 71
128 106 83
100 103 68
174 138 118
206 202 192
208 206 192
181 178 138
86 48 46
196 192 172
86 59 50
118 120 100
118 90 88
72 83 48
155 126 125
171 169 155
84 86 51
187 144 112
84 87 72
194 196 142
194 207 165
206 180 174
129 90 84
162 122 101
128 86 87
73 72 49
126 80 78
192 194 142
201 204 155
109 76 76
115 80 76
126 96 94
174 169 157
200 208 167
94 40 31
92 92 61
202 202 152
192 188 145
86 85 56
200 204 156
204 207 158
84 84 62
41 40 24
200 191 184
208 180 178
142 146 96
201 202 152
126 95 91
114 67 50
128 115 80
78 82 58
169 180 136
180 132 96
197 192 174
206 166 142
133 104 102
127 96 96
112 99 60
206 202 191
182 176 166
199 210 168
192 156 141
103 60 56
112 114 96
92 92 78
168 120 96
78 82 68
208 201 192
166 129 112
64 68 46
107 60 44
191 158 148
82 90 48
136 134 85
188 183 158
130 88 88
146 142 94
204 204 154
175 174 131
90 93 68
102 70 66
72 80 73
100 102 81
76 76 50
86 52 48
62 65 42
117 119 96
191 138 114
197 203 152
184 180 156
192 206 164
200 209 160
194 196 147
188 184 158
94 96 60
185 183 134
102 118 72
100 52 37
200 202 152
143 142 85
174 175 132
98 108 71
206 200 191
89 90 66
202 210 166
199 203 156
198 200 148
81 94 56
184 182 169
137 96 74
194 162 156
122 91 89
74 84 74
66 28 20
204 209 160
196 192 138
142 150 106
116 65 49
88 44 34
190 194 144
183 182 136
114 69 52
204 206 162
152 122 114
206 200 188
174 180 134
164 158 99
76 86 58
80 87 78
113 76 74
200 202 152
53 54 36
113 114 76
162 137 137
210 201 194
78 84 76
194 190 177
174 170 132
198 188 170
206 203 184
156 150 107
204 210 162
18 12 8
166 143 142
132 66 50
120 78 73
124 86 76
116 70 54
200 202 155
122 92 90
184 190 144
104 74 70
162 158 97
102 54 38
104 62 56
201 204 153
156 152 90
46 49 30
94 98 62
202 204 158
154 147 134
164 159 100
168 162 100
161 167 122
123 128 78
117 116 102
126 95 84
104 68 66
92 46 33
192 196 156
204 211 166
91 54 50
164 163 109
200 209 166
180 186 144
185 194 152
191 183 181
54 54 36
159 168 118
209 204 187
112 114 102
186 190 149
73 75 50
